UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722846023326, -5.65, 16.8, 0.8, -0.191, -0.018, -0.0256
1722846023357, -5.7, 16.65, 0.7, -0.183, -0.017, -0.0272
1722846023389, -5.6, 16.45, -0.05, 0.087, -0.021, -0.0248
1722846023435, -5.65, 16.9, 1.3, -0.375, -0.015, -0.0272
1722846023467, -5.55, 16.45, -0.3, 0.124, -0.021, -0.0288
1722846023498, -5.55, 16.65, 0.6, -0.186, -0.019, -0.024
1722846023529, -5.65, 16.7, 0.85, -0.243, -0.017, -0.0264
1722846023560, -5.65, 16.5, -0.05, 0.077, -0.02, -0.0272
1722846023592, -5.65, 16.85, 1.05, -0.298, -0.017, -0.0256
1722846023654, -5.55, 16.5, -0.1, 0.084, -0.02, -0.0248
1722846023685, -5.6, 16.9, 1.25, -0.347, -0.017, -0.028
1722846023717, -5.6, 16.75, 0.75, -0.186, -0.019, -0.0264
1722846023748, -5.7, 16.35, -0.3, 0.104, -0.019, -0.0264
1722846023779, -5.7, 16.9, 1.1, -0.329, -0.017, -0.0256
1722846023810, -5.75, 16.8, 0.55, -0.108, -0.019, -0.0256
1722846023842, -5.7, 16.55, -0.1, 0.072, -0.019, -0.0248
1722846023873, -5.6, 16.95, 1.25, -0.358, -0.017, -0.0288
1722846023904, -5.65, 16.7, 0.15, -0.034, -0.02, -0.024
1722846023935, -5.6, 16.45, 0.05, -0.004, -0.019, -0.024
