UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722924198472, -5.65, 17, 1.15, -0.201, -0.012, -0.024
1722924198519, -5.75, 17, 0.55, -0.031, -0.013, -0.024
1722924198566, -5.65, 16.95, 1.25, -0.257, -0.011, -0.028
1722924198612, -5.75, 17.15, 1.15, -0.21, -0.011, -0.0264
1722924198644, -5.8, 17.35, 1.35, -0.27, -0.011, -0.028
1722924198675, -5.9, 16.85, 0.3, 0.041, -0.013, -0.0272
1722924198722, -5.9, 17.1, 1.4, -0.29, -0.011, -0.0264
1722924198753, -5.65, 17, 0.55, -0.02, -0.014, -0.0304
1722924198800, -5.75, 17.1, 1.15, -0.208, -0.012, -0.0288
1722924198847, -5.75, 16.95, 0.35, 0.03, -0.015, -0.0256
1722924198878, -5.7, 17.05, 0.95, -0.149, -0.012, -0.0272
1722924198909, -5.7, 17.1, 1.2, -0.211, -0.012, -0.0272
1722924198941, -5.7, 16.7, 0.3, 0.03, -0.013, -0.028
1722924198987, -5.75, 17.3, 1.3, -0.29, -0.011, -0.0296
1722924199019, -5.6, 16.9, 0.55, -0.017, -0.013, -0.028
1722924199050, -5.75, 17, 0.9, -0.12, -0.013, -0.028
1722924199097, -5.65, 17, 1.25, -0.243, -0.014, -0.0272
1722924199144, -5.85, 16.95, 1, -0.181, -0.011, -0.0216
