UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722844491420, 11.3, -6.75, 11, -0.008, 0.559, -0.1352
1722844491452, 7.6, -6.7, 11.35, 0.08, 0.893, -0.0448
1722844491498, 10.2, -7.05, 10.4, -0.05, 0.609, -0.1008
1722844491530, 9.45, -7.45, 12.7, -0.031, 0.693, -0.112
1722844491577, 8.45, -7.15, 10.55, 0.015, 0.808, -0.1056
1722844491623, 8.95, -6.25, 11.05, 0.092, 0.681, -0.0928
1722844491655, 9.4, -5.1, 10.65, 0.241, 0.619, 0.0344
1722844491686, 8.25, -8.25, 11.2, -0.164, 0.809, -0.0984
1722844491733, 9.8, -6.2, 11.2, 0.082, 0.623, -0.0968
1722844491780, 9.6, -5.5, 10.75, 0.2, 0.653, -0.0696
1722844491827, 10.4, -6.65, 10.8, 0.051, 0.56, -0.1528
1722844491873, 10.55, -6.45, 11.95, -0.13, 0.639, -0.1728
1722844491905, 6.35, -6.95, 10.6, 0.006, 0.886, -0.2016
1722844491952, 11.7, -4.65, 12.05, 0.26, 0.423, -0.0568
1722844491983, 10.7, -7.85, 9.85, -0.095, 0.624, -0.1296
1722844492014, 10.6, -6, 10.6, 0.014, 0.675, -0.1536
1722844492045, 13.45, -4.2, 9.95, 0.219, 0.24, -0.0984
1722844492077, 5.35, 2.8, -11.6, -0.454, -0.62, 0.38
1722844492108, 10.8, -9.35, 6.25, -0.16, 0.308, -0.0624
1722844492139, 7.65, -5.2, 13.8, 0.346, 0.965, -0.104
1722844492170, 9.65, -5.95, 11.35, 0.294, 0.7, -0.156
1722844492202, 9.45, -7.95, 11, -0.216, 0.972, -0.0976
1722844492233, 6.15, -6.15, 17, 0.184, 1.09, -0.0776
1722844492264, 7.45, -7.6, 14.75, -0.013, 0.927, -0.0688
1722844492327, 10.3, -7.75, 11.3, -0.089, 0.552, -0.112
1722844492358, 8.8, -6.9, 13.2, 0, 0.782, -0.0296
1722844492389, 10.1, -8.1, 11.35, -0.112, 0.671, -0.0864
1722844492436, 10.5, -7.65, 12.8, -0.011, 0.62, -0.0776
1722844492467, 9.5, -7.75, 11.7, -0.038, 0.694, -0.104
1722844492498, 10.55, -8, 11.8, -0.067, 0.596, -0.0896
1722844492530, 11.1, -7.6, 11.8, -0.035, 0.446, -0.0848
1722844492561, 10.75, -8.55, 10.55, -0.112, 0.521, -0.0656
1722844492592, 10.8, -8.3, 11.6, -0.078, 0.541, -0.0568
1722844492623, 11.75, -9.2, 12.1, -0.177, 0.405, -0.1632
1722844492670, 16.7, -13.1, 11.75, -0.441, -0.041, -0.1072
1722844492702, 16.7, -15.75, 14.65, -0.824, 0.069, -0.2072
1722844492733, 17.9, -16.3, 14.25, -0.802, 0.038, -0.0872
1722844492764, 19.8, -13.1, 12.85, -0.501, -0.206, -0.0184
1722844492795, 16.85, -9.75, 12.35, -0.432, 0.158, -0.0088
