UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722924781160, 10.15, -8.7, 11.35, -0.019, 0.656, -0.0328
1722924781207, 11.9, -5.05, 10.2, 0.135, 0.476, -0.152
1722924781270, 14.95, -5.45, 11, 0.031, -0.03, -0.0744
1722924781332, 8.3, -6.75, 12.5, 0.054, 0.936, 0.0136
1722924781363, 8.3, -6.6, 17.25, -0.192, 0.682, -0.268
1722924781395, 9.4, -8.9, 8.75, -0.095, 0.243, -0.2184
1722924781426, 7.35, -5.6, 16.9, -0.064, 0.881, -0.0416
1722924781457, 5.3, -7.75, 18.2, -0.147, 1.029, -0.152
1722924781488, 9.9, -9.05, 12.25, -0.234, 0.614, -0.0232
1722924781520, 9.85, -8.05, 12.25, -0.141, 0.619, -0.1112
1722924781551, 8.85, -6.4, 13.2, -0.005, 0.732, -0.0736
1722924781598, 9.8, -7.35, 10.9, -0.103, 0.621, -0.0944
1722924781629, 10.3, -7.55, 11.5, -0.057, 0.579, -0.1208
1722924781676, 9.35, -7.05, 11.45, -0.095, 0.708, -0.0792
1722924781707, 10.25, -7.8, 11.2, -0.079, 0.615, -0.0984
1722924781770, 10.1, -7.35, 11.45, -0.142, 0.619, -0.0568
1722924781832, 11.1, -7.4, 10.85, -0.06, 0.499, -0.0904
1722924781895, 12.65, -9.25, 13.25, -0.218, 0.32, -0.1216
1722924781957, 18.15, -12.7, 12.8, -0.232, -0.06, 0.0016
1722924781988, 18.1, -13.95, 14.85, -0.567, -0.075, -0.0896
1722924782035, 17.6, -11, 13.85, -0.595, -0.043, 0.0264
1722924782098, 12.5, -8.85, 11.15, -0.351, 0.292, -0.0488
1722924782129, 14, -8.1, 12.85, -0.319, 0.226, -0.056
1722924782160, 15.5, -9.3, 13.55, -0.218, 0.044, -0.0848
1722924782191, 14.6, -8.15, 14.5, -0.395, 0.02, 0.0632
1722924782223, 8.7, -13, 12.7, -0.498, 0.887, 0.1624
1722924782254, 4.05, -16.55, 13.5, -0.895, 1.166, 0.1784
