UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722589919565, 15.65, -7.7, 7.25, -0.3, 0.296, -0.0696
1722589919596, 16.3, -13.15, 8.95, -0.868, 0.116, 0.0312
1722589919627, 15.1, -9.7, 10.9, -0.569, 0.336, -0.0352
1722589919658, 16.3, -11.35, 11.9, -0.681, 0.297, -0.0272
1722589919690, 15.25, -11.6, 9.35, -0.719, 0.365, -0.0456
1722589919721, 14.9, -14.7, 8.35, -0.964, 0.366, 0.0312
1722589919752, 13.95, -14.95, 5.3, -1.122, 0.518, 0.0072
1722589919783, 12.55, -9.05, 4.3, -0.418, 0.73, 0.0016
1722589919815, 12.55, -8.6, 7.15, -0.375, 0.857, -0.0552
1722589919846, 12.7, -9.85, 7.3, -0.501, 0.81, 0.0592
1722589919877, 11.9, -15.8, 4.1, -1.196, 0.934, 0.1024
1722589919908, 11.9, -12.9, 7.25, -0.978, 0.993, 0.1496
1722589919940, 12.15, -11.4, 10.05, -0.885, 0.962, 0.1328
1722589919971, 11.9, -12, 8.55, -0.942, 0.855, 0.1824
1722589920002, 13.8, -8.95, 10.3, -0.698, 0.769, 0.1592
1722589920049, 16.85, -8.3, 13.7, -0.515, 0.127, -0.0656
1722589920080, 17.2, -3.25, 17.45, 0.182, -0.007, -0.2432
1722589920111, 18.65, -2.95, 15.15, 0.562, 0.067, -0.1576
1722589920143, 18.3, -5.75, 17.15, 0.098, -0.061, -0.1472
1722589920174, 15.7, -3.9, 15.8, 0.371, 0.188, -0.0672
1722589920205, 19.55, -11.55, 10.75, -0.413, -0.216, -0.0736
1722589920236, 17.8, -13.6, 11.9, -0.632, -0.271, 0.0696
1722589920268, 19, -13.35, 7.05, -0.645, -0.253, 0.0768
1722589920299, 18.15, -14.4, 5.1, -0.687, -0.195, 0.0152
1722589920330, 14.8, -10.95, 6.3, -0.279, 0.199, -0.0096
1722589920361, 16.8, -11.15, 8.2, -0.333, -0.03, -0.0888
1722589920393, 19.5, -9, 9.1, -0.141, -0.378, -0.0688
1722589920424, 20.55, -10.3, 15.55, -0.251, -0.312, -0.0784
1722589920455, 6.7, -9.65, 12.7, 0.51, 0.273, -0.596
1722589920486, 19.85, -10.1, 11.4, -0.017, -0.4, 0.0392
1722589920518, 25.25, -11.7, 13.9, -0.451, -0.868, 0.024
1722589920549, 26.6, -9.55, 8, -0.313, 1.26, 0.6832
1722589920580, 17.15, -10.65, 12.5, -0.311, -0.092, -0.1104
1722589920611, 25.3, -2.2, 12.5, 0.469, -0.836, -0.0816
1722589920643, 26.6, 2.45, 11.6, 0.984, -0.872, -0.1984
1722589920674, 20.75, -4.2, 12.5, -0.078, -0.391, -0.176
1722589920705, 18.15, -8.05, 12.95, 0.013, -0.145, -0.0296
1722589920736, 13.45, -15.9, 12.75, -0.735, 0.153, -0.0872
1722589920768, 5.4, -17.3, 8.85, -0.938, 1.001, -0.0536
1722589920799, 13, -14.2, 14.55, -0.512, 0.141, 0.0016
1722589920830, 20.4, -11.1, 12.7, -0.273, -0.322, 0.0808
1722589920861, 19.15, -14.35, 10.4, -0.441, -0.248, 0.0352
1722589920893, 18.15, -12.3, 14.55, -0.539, -0.281, 0.0528
1722589920924, 19.95, -5.5, 11.95, 0.016, -0.464, -0.1096
1722589920971, 19.05, -11.3, 14, -0.423, -0.4, -0.1304
1722589921002, 18.45, -10.85, 12.65, -0.201, -0.27, -0.152
1722589921033, 19.45, -11.7, 12.9, -0.781, -0.419, -0.3072
1722589921065, 20.6, -9.75, 11.5, -0.604, -0.604, -0.288
1722589921096, 19.4, -4.85, 12.7, 0.052, -0.552, -0.1712
1722589921127, 18.5, -7.1, 9.6, -0.034, -0.371, -0.1232
1722589921158, 20.7, -9.45, 8.95, -0.191, -0.54, -0.1
1722589921190, 18.25, -7.6, 8.15, 0.117, -0.255, -0.0712
1722589921221, 20.55, -10.7, 5, -0.343, -0.31, -0.0336
1722589921252, 21.05, -6.35, 6.6, 0.137, -0.596, -0.0784
1722589921283, 18.9, -7.55, 13.25, -0.107, -0.404, -0.0184
1722589921315, 18.4, -10.2, 12.1, -0.305, -0.256, -0.064
1722589921346, 18.75, -9.9, 16.05, -0.226, -0.222, -0.1416
1722589921377, 17.5, -8.85, 14.85, -0.178, -0.111, -0.0728
1722589921408, 18.15, -10.25, 14.75, -0.233, -0.207, -0.0672
1722589921440, 17.45, -9.4, 13.75, -0.116, -0.073, -0.0568
1722589921471, 20.4, -8.9, 11.25, -0.068, -0.349, -0.0848
1722589921502, 22.1, -8.75, 10.85, -0.024, -0.486, -0.1328
1722589921533, 19.7, -8.6, 13.15, -0.193, -0.402, -0.0264
1722589921565, 13.6, -5.4, 11.05, 0.351, 0.192, -0.0536
1722589921674, 19.1, -6.95, 14.5, 0.097, -0.664, -0.0712
1722589921721, 21.55, -10.35, 13.7, -0.081, -0.9, -0.0584
1722589921752, 23, -8.5, 15.75, 0.037, -1.092, -0.0496
1722589921783, 22, -7.8, 15.85, 0.068, -1.137, -0.0664
1722589921815, 21.3, -8.6, 15.95, 0.099, -1.105, 0.024
1722589921846, 23.1, -9.4, 17, -0.189, -1.229, -0.1608
1722589921877, 21.65, -11.5, 15.25, -0.562, -1.147, -0.2592
1722589921908, 21.95, -11.5, 16.85, -0.54, -1.081, -0.26
1722589921924, 22.75, -9.85, 16.45, -0.328, -1.141, -0.24
1722589921955, 21.75, -9.55, 16.35, -0.23, -1.062, -0.1432
1722589921986, 21.35, -8.7, 16.65, -0.086, -1.033, -0.1048
1722589922033, 22.15, -8.3, 16.05, 0.033, -1.082, -0.024
1722589922065, 21.2, -8.25, 16.1, 0.051, -1.014, -0.012
1722589922127, 21.7, -7.85, 16.2, 0.092, -1.027, -0.0224
1722589922158, 21.3, -7.9, 16.05, 0.086, -1.003, -0.0344
1722589922221, 21.85, -8, 16.3, 0.062, -1.048, -0.0184
1722589922268, 21.35, -7.6, 15.7, 0.106, -1.061, -0.0112
1722589922315, 21.25, -7.15, 15.05, 0.262, -0.996, 0.072
1722589922346, 19.45, -6, 15.25, 0.411, -0.843, 0.072
1722589922377, 19.95, -5.9, 15.55, 0.493, -0.754, 0.1168
1722589922408, 21.2, -6.15, 15.5, 0.394, -0.854, 0.1096
1722589922440, 22.2, -7.7, 17.05, 0.184, -0.949, 0.0688
1722589922502, 22.95, -7, 17.05, 0.276, -1.104, 0.1192
1722589922533, 23.45, -6.9, 17.25, 0.323, -1.181, 0.0936
1722589922565, 20.9, -8.45, 18.55, 0.094, -0.978, 0.0224
1722589922596, 19.85, -9.3, 19.6, -0.03, -0.783, -0.0128
1722589922627, 19.6, -7.95, 14, 0.086, -0.649, -0.0928
1722589922658, 21.6, -6.45, 12.1, 0.142, -0.736, -0.1328
1722589922690, 20.45, -8.7, 13.55, -0.128, -0.593, -0.1128
1722589922721, 19.55, -9.15, 14.15, -0.192, -0.519, -0.1048
1722589922752, 20.15, -8.35, 13, -0.106, -0.494, -0.1064
1722589922815, 19.4, -8.9, 13.65, -0.105, -0.425, -0.1024
1722589922861, 19.75, -9, 13.55, -0.125, -0.457, -0.0952
1722589922940, 19.85, -8.6, 13.55, -0.104, -0.46, -0.0968
1722589922986, 21.2, -8.65, 13.5, -0.114, -0.571, -0.088
1722589923033, 19.95, -8.8, 13.95, -0.074, -0.577, -0.076
1722589923080, 20.75, -7.85, 14.85, 0.031, -0.791, -0.0616
1722589923127, 22, -8.2, 14.8, 0.01, -0.914, -0.0632
1722589923158, 22.25, -7.55, 14.15, 0.104, -0.879, -0.0456
1722589923190, 23.35, -7.6, 13.15, 0.09, -0.912, -0.0328
1722589923221, 24, -8.65, 12.1, -0.147, -0.957, -0.072
1722589923252, 23.3, -9.25, 11.35, -0.113, -1, -0.0208
1722589923283, 23.75, -6.7, 12.25, 0.169, -1.028, 0.0808
1722589923315, 25.75, -7.35, 11.7, 0.048, -1.405, 0.0816
1722589923346, 26.15, -7.85, 9.9, 0.056, -1.317, 0.104
1722589923377, 28.5, -7.65, 9.55, 0.022, -1.649, 0.0392
1722589923408, 29.85, -9.7, 9.8, -0.278, -1.752, -0.0928
1722589923440, 32.4, -10.25, 9.65, -0.353, -2.175, -0.1464
1722589923471, 33.85, -10.55, 8.95, -0.475, -2.537, -0.2256
1722589923502, 33.15, -11.9, 9.65, -0.677, -2.489, -0.3832
1722589923533, 33.7, -10.55, 9.15, -0.524, -2.684, -0.352
1722589923580, 31.85, -12.05, 11.2, -0.689, -2.389, -0.5792
1722589923658, 25.85, -6.4, 11.75, 0.226, -1.407, -0.0512
1722589923690, 23.5, -4.65, 14.05, 0.476, -1.071, 0.1224
1722589923736, 24.15, -8.55, 11.15, 0.035, -1.186, 0.1584
1722589923768, 25.15, -6.45, 12.35, 0.255, -1.242, 0.2456
1722589923799, 23.95, -7.15, 12.6, 0.167, -1.151, 0.2112
1722589923830, 26.1, -11.65, 12.75, -0.574, -1.381, -0.2416
1722589923861, 29.6, -12.75, 10.95, -0.772, -1.951, -0.2144
1722589923893, 32.95, -11.6, 11.1, -0.714, -2.526, -0.4832
1722589923924, 35.7, -12.3, 10.5, -0.758, -2.787, -0.5296
1722589923955, 36.6, -12.9, 9.95, -0.886, -3.039, -0.5528
1722589923986, 35.6, -11.5, 10.6, -0.709, -2.935, -0.5472
1722589924018, 37, -11.5, 10, -0.626, -3.081, -0.5192
1722589924065, 36.1, -11.35, 10.55, -0.635, -2.977, -0.4808
1722589924143, 36.1, -11.3, 10.35, -0.59, -3.009, -0.488
1722589924190, 36.25, -11.1, 10.55, -0.577, -2.999, -0.4792
1722589924236, 35.35, -10.95, 10.45, -0.564, -2.902, -0.4704
1722589924283, 36.45, -10.85, 10.25, -0.526, -3.004, -0.4168
1722589924346, 35.3, -10.95, 10.6, -0.555, -2.935, -0.5008
1722589924393, 36.1, -11, 10.5, -0.53, -2.994, -0.4672
1722589924424, 35.45, -10.8, 10.45, -0.543, -2.908, -0.3936
1722589924471, 36.2, -11, 10.55, -0.528, -2.993, -0.4688
1722589924518, 35.65, -10.8, 10.65, -0.516, -2.934, -0.432
1722589924549, 36, -10.7, 10.55, -0.506, -2.953, -0.4128
1722589924580, 35.65, -10.65, 10.45, -0.507, -2.913, -0.4192
1722589924611, 34.85, -10.65, 10.5, -0.506, -2.88, -0.46
1722589924643, 27, -10.9, 11.75, -0.533, -1.939, -0.4384
1722589924674, 7.4, -7.05, 11.95, 0.087, 0.706, -0.0696
1722589924705, 9.5, -10.3, 13.7, -0.194, 0.648, -0.0272
1722589924736, 25.65, -14.65, 11.75, -0.62, -0.853, -0.0184
1722589924768, 17.3, -13.3, 15.5, -0.54, 0.014, 0.1088
1722589924799, 5.95, -11.95, 15.95, -0.403, 1.088, 0.1752
1722589924846, 28.95, -7.25, 8.1, 0.112, -0.936, -0.1376
1722589924955, 25.85, -8.2, 11.1, 0.007, -0.963, -0.0528
1722589925002, 2.35, -9.65, 12.95, -0.264, 1.487, -0.072
1722589925049, 12.3, -9.7, 12, -0.064, 0.407, -0.0496
1722589925096, 8.4, -9.05, 12.15, -0.149, 0.893, -0.1016
1722589925143, 18.05, -10.25, 11.1, -0.173, -0.075, -0.1192
1722589925174, 16.55, -8.25, 12.5, -0.106, 0.017, 0.0712
1722589925205, 9.65, -8.4, 12.25, -0.074, 0.639, -0.0552
1722589925252, 15.45, -8.2, 8.65, -0.236, -0.053, 0.0008
1722589925283, 11.5, -9.1, 12.6, -0.006, 0.445, -0.1768
1722589925315, 14, -13.4, 12.85, -0.577, 0.336, -0.0704
1722589925377, 14.05, -10.7, 13.6, -0.508, 0.161, -0.1456
1722589925424, 15.15, -12.65, 13.9, -0.523, 0.071, -0.0648
1722589925471, 14.9, -11.05, 9.85, -0.123, 0.15, 0.0632
1722589925518, 9.5, -8.75, 10.45, -0.158, 0.723, -0.1424
1722589925565, 12.25, -7.85, 10.45, -0.02, 0.362, -0.0608
1722589925611, 8.95, -7.45, 10.15, -0.039, 0.662, -0.0552
1722589925643, 10.7, -6.9, 9.8, 0.023, 0.505, -0.064
1722589925674, 10.4, -7.25, 9.75, 0.08, 0.567, -0.0904
1722589925705, 9.45, -7.3, 9.9, -0.027, 0.651, -0.0688
1722589925736, 10.35, -6.5, 9.7, 0.108, 0.51, -0.0496
1722589925768, 10.45, -6.8, 9.55, 0.098, 0.554, -0.0808
1722589925799, 9.65, -6.9, 9.9, 0.011, 0.675, -0.0648
1722589925830, 10.4, -6.45, 10.45, 0.189, 0.432, 0.0144
1722589925846, 9.9, -4.8, 8.8, 0.408, 0.511, -0.0384
1722589925893, 9.7, -6.5, 9.8, 0.064, 0.616, -0.032
1722589925908, 10.85, -7, 10.4, 0.003, 0.533, -0.06
1722589925940, 9.75, -7.7, 9.9, -0.101, 0.633, -0.0816
1722589925971, 10.3, -6.25, 9.9, 0.108, 0.513, -0.0744
1722589926018, 10.15, -6.3, 9.8, 0.124, 0.506, -0.0384
1722589926065, 10.4, -4.85, 9.6, 0.317, 0.573, -0.1064
1722589926127, 9.4, -7.15, 9.35, -0.064, 0.675, -0.1648
1722589926174, 10.6, -7.65, 10, -0.088, 0.561, -0.108
1722589926221, 9.7, -7.8, 10.2, -0.027, 0.634, -0.0688
1722589926268, 10.2, -5, 9, 0.336, 0.548, -0.096
1722589926315, 9.5, -7.3, 10, 0.02, 0.637, -0.0864
1722589926346, 10.55, -7.65, 10.3, -0.026, 0.53, -0.0584
1722589926377, 10.15, -7.15, 9.8, 0.055, 0.606, -0.0824
1722589926408, 9.85, -7.55, 9.7, 0.056, 0.595, -0.0896
1722589926440, 10.6, -6.8, 9.7, 0.072, 0.548, -0.0912
1722589926471, 9.85, -7.3, 9.2, 0.085, 0.598, -0.0984
1722589926502, 10.15, -7.1, 9.85, 0.078, 0.602, -0.0848
1722589926533, 10.5, -7.2, 9.3, 0.078, 0.541, -0.0896
1722589926565, 9.9, -6.95, 9.3, 0.091, 0.615, -0.0888
1722589926596, 9.95, -6.1, 11.75, 0.159, 0.891, -0.172
1722589926627, 6.8, -7.65, 11.85, 0.023, 1.075, -0.092
1722589926658, 11.7, -7.6, 9.4, -0.035, 0.473, -0.0696
1722589926690, 10.55, -6.9, 9.8, 0.072, 0.542, -0.0544
1722589926721, 8.05, -6.15, 10.05, 0.13, 0.779, -0.0616
1722589926752, 8.85, -9, 11.9, -0.17, 0.847, -0.1056
1722589926783, 10.75, -8.75, 9.45, -0.144, 0.598, -0.1176
1722589926846, 4.55, -7.1, 10.95, 0.038, 1.194, -0.0856
1722589926924, 8.5, -7.75, 11.5, -0.008, 0.802, -0.1016
1722589926955, 7.35, -7.15, 9.55, 0.102, 0.953, -0.0496
1722589927002, 11.2, -8.35, 11.7, -0.058, 0.537, -0.0952
1722589927033, 9.1, -6.3, 10.3, 0.111, 0.706, -0.0672
1722589927065, 8.65, -7.05, 10.85, 0.055, 0.827, -0.064
1722589927096, 9.7, -7.55, 10.65, 0.007, 0.65, -0.0552
1722589927127, 9.65, -7, 10.9, 0.069, 0.679, -0.0856
1722589927158, 9.1, -7.1, 10.15, 0.072, 0.738, -0.0928
1722589927190, 8.55, -7.3, 10.45, 0.049, 0.815, -0.1096
1722589927221, 10.45, -6.95, 11.2, 0.068, 0.598, -0.0976
1722589927252, 10.3, -7.2, 10.2, 0.104, 0.607, -0.0528
1722589927283, 8.75, -6.55, 11.25, 0.062, 0.791, -0.0824
1722589927315, 9.1, -7.05, 10, 0.128, 0.68, -0.0824
1722589927361, 9.45, -7.85, 11.95, 0.024, 0.671, 0.0304
1722589927440, 9.1, -7.4, 10.35, -0.005, 0.775, -0.0704
1722589927471, 7.4, -6.4, 11.85, 0.074, 1.077, -0.1
1722589927518, 6.45, -7, 10.95, 0.162, 1.239, -0.1112
1722589927580, 9.15, -5.7, 11.4, 0.125, 0.981, -0.2016
1722589927627, 5.4, -3.65, 10.45, 0.503, 1.356, -0.1976
1722589927658, 7.3, -4.55, 11.25, 0.525, 1.224, -0.1904
1722589927690, 5.95, -5.5, 10.15, 0.304, 1.253, -0.2176
1722589927721, 6.7, -7.85, 8.5, -0.049, 1.089, -0.0512
1722589927752, 4.55, -7.05, 3.95, -0.047, 1.232, 0.04
1722589927783, 4.85, -7.1, 7.15, -0.163, 1.592, 0.012
1722589927815, 8.8, -4, 10.35, 0.437, 0.814, -0.1072
1722589927846, 6, -10.1, 8.7, -0.295, 1.111, -0.0056
1722589927877, 11.15, -6.5, 13.55, 0.087, 0.519, -0.0792
1722589927908, 11.25, -7.45, 9.9, 0.066, 0.537, -0.076
1722589927940, 6.7, -6.6, 9.65, 0.09, 1.065, -0.068
1722589927971, 7.35, -5.8, 10.55, 0.159, 0.993, -0.1248
1722589928018, 8.9, -7.85, 12.7, 0.009, 0.999, 0.0088
1722589928065, 2.85, -7.25, 10.6, 0.111, 1.798, -0.076
1722589928174, 1.35, -5.5, 9.6, 0.256, 1.984, -0.136
1722589928205, 4.3, -6.85, 11.65, 0.14, 1.736, -0.1488
1722589928236, 3.2, -7.35, 12.3, -0.1, 1.828, -0.0112
1722589928268, 3.3, -5.55, 12.65, 0.208, 1.959, -0.0944
1722589928299, 2.2, -6.75, 14.5, 0.134, 2.095, -0.1144
1722589928330, 4.7, -6.7, 14.05, 0.077, 1.864, -0.0784
1722589928361, 4.25, -6.5, 15, 0.134, 1.916, -0.0888
1722589928393, 3.65, -6.75, 14.4, 0.09, 1.967, -0.1392
1722589928424, 4.75, -6.25, 14.55, 0.162, 1.868, -0.1128
1722589928471, 4.4, -6.2, 15.05, 0.187, 1.887, -0.1136
1722589928518, 4.3, -6.6, 14.1, 0.128, 1.882, -0.1272
1722589928549, 4.4, -6.4, 15.15, 0.16, 1.881, -0.108
1722589928596, 4.6, -6.85, 15.6, 0.134, 1.874, -0.0848
1722589928627, 4.7, -6.95, 15.35, 0.126, 1.869, -0.1024
1722589928674, 5.3, -6.85, 13.85, 0.142, 1.678, -0.1328
1722589928736, 7.55, -6.95, 15.15, 0.1, 1.443, -0.1024
1722589928783, 7.55, -8.05, 15.6, -0.042, 1.404, -0.1032
1722589928830, 8.75, -7.35, 14.7, 0.115, 1.264, -0.096
1722589928877, 8.3, -7.15, 13.65, 0.113, 1.248, -0.088
1722589928908, 8.2, -6.3, 14.3, 0.191, 1.179, -0.0728
1722589928940, 7.55, -7.35, 13.15, 0.015, 1.16, -0.0456
1722589928971, 9.05, -6.9, 12.55, 0.056, 0.992, -0.068
1722589929002, 8.85, -6.15, 12.75, 0.167, 0.984, -0.0464
1722589929033, 8.05, -7.15, 12.25, 0.004, 1.047, -0.0712
1722589929080, 8.65, -7.15, 12.75, 0.021, 0.985, -0.048
1722589929111, 8.6, -7.5, 12.75, 0.007, 0.998, -0.056
1722589929143, 8.75, -6.55, 11.9, 0.056, 0.992, -0.068
1722589929174, 8.55, -7.45, 12.45, 0.03, 0.987, -0.0656
1722589929205, 8.55, -7, 12.9, 0.038, 0.982, -0.0528
1722589929236, 8.65, -7.1, 12.2, 0.026, 0.946, -0.0432
1722589929268, 8.4, -6.65, 12, 0.09, 1.037, -0.0688
1722589929299, 8.1, -6.95, 11.85, 0.047, 1.115, -0.0872
1722589929361, 5, -6.95, 12.75, 0.005, 1.649, -0.0784
1722589929455, -0.45, -8.75, 11.6, -0.2, 2.414, -0.0496
1722589929486, -2.25, -8.25, 8.75, -0.099, 2.604, -0.152
1722589929518, -8.15, -7.1, 7.75, 0.02, 3.291, -0.244
1722589929549, -12.25, -7.7, 6.3, 0.164, 4.038, -0.3944
1722589929580, -8.3, -8.05, 6.2, 0.171, 3.528, -0.2
1722589929611, -7.65, -8.6, 5.15, -0.08, 3.407, -0.2936
1722589929643, -10.2, -4.4, 3.55, 0.353, 3.668, -0.2592
1722589929690, -10.45, -9.2, 4.25, -0.203, 3.792, -0.196
1722589929721, -9.55, -9.1, 6.85, -0.406, 3.802, -0.1088
1722589929752, -8.85, -7.7, 8.35, -0.097, 3.775, -0.2776
1722589929799, 2.1, -8.85, 5.25, -0.219, 2.286, -0.3872
1722589929893, 8.5, -6.7, 10.45, 0.073, 0.922, -0.0456
1722589929971, 9.85, -7.75, 10.9, -0.039, 0.693, -0.0752
1722589930049, 10.15, -8.05, 11.2, -0.072, 0.634, -0.0792
1722589930127, 9.35, -7.8, 11.65, -0.026, 0.739, -0.0704
1722589930205, 9.55, -8.1, 11.25, -0.034, 0.703, -0.0808
1722589930268, 10.8, -7.35, 11.35, 0.037, 0.577, -0.0792
1722589930330, 10.8, -10.25, 11.35, -0.317, 0.557, -0.0744
1722589930361, 11.8, -8.75, 10.75, -0.092, 0.483, -0.0784
1722589930393, 11.85, -9, 11.95, -0.124, 0.5, -0.0688
1722589930424, 9.7, -9.05, 11, -0.131, 0.748, -0.0752
1722589930455, 12.25, -8.75, 12.1, -0.103, 0.329, -0.0504
1722589930486, 12.65, -9.85, 13.15, -0.274, 0.362, -0.0768
1722589930518, 9.9, -10.8, 11.95, -0.416, 0.79, -0.0592
1722589930549, 11.75, -10.8, 13.85, -0.43, 0.528, -0.0912
1722589930580, 11.75, -9.3, 11.95, -0.057, 0.442, -0.0552
1722589930658, 11.95, -9.3, 12.1, -0.104, 0.478, -0.0648
1722589930705, 12.05, -11.4, 11.75, -0.342, 0.423, -0.0632
1722589930752, 12.95, -10.9, 12.15, -0.323, 0.31, -0.0472
1722589930799, 12.75, -10.3, 12.45, -0.165, 0.362, -0.0344
1722589930846, 13.6, -11.55, 11.75, -0.395, 0.252, -0.0552
1722589930893, 12.35, -12.05, 12.15, -0.398, 0.399, -0.0456
1722589930940, 13.2, -11.6, 11.85, -0.323, 0.322, -0.0616
1722589930971, 14.1, -11.7, 12.25, -0.4, 0.179, -0.0624
1722589931002, 14.8, -12.05, 12.35, -0.461, 0.116, -0.0528
1722589931049, 13.85, -12.85, 12.45, -0.598, 0.268, -0.1048
1722589931080, 14.1, -12.95, 12.55, -0.511, 0.161, -0.0392
1722589931111, 12.3, -13.25, 12.4, -0.613, 0.485, -0.0536
1722589931143, 13.8, -13, 12.55, -0.517, 0.222, -0.0344
1722589931174, 13, -11.3, 12.05, -0.363, 0.397, -0.0856
1722589931205, 14.15, -10.85, 11.7, -0.331, 0.301, -0.0688
1722589931236, 12.65, -10.6, 11.75, -0.292, 0.349, -0.0632
1722589931268, 13.35, -13.05, 12.55, -0.579, 0.303, -0.096
1722589931299, 13.75, -12.65, 12.45, -0.558, 0.282, -0.064
1722589931330, 13.85, -12.3, 12.3, -0.494, 0.305, -0.0696
1722589931361, 13.5, -11.55, 12.1, -0.36, 0.309, -0.0664
1722589931393, 13.55, -11.4, 12, -0.387, 0.32, -0.0576
1722589931471, 14.85, -11.35, 11.85, -0.371, 0.113, -0.0592
1722589931502, 12.5, -12.35, 12.35, -0.477, 0.409, -0.0672
1722589931533, 14.45, -12.55, 12.05, -0.471, 0.251, -0.06
1722589931565, 13.95, -12, 12.05, -0.414, 0.274, -0.0648
1722589931596, 13.6, -12.05, 12.1, -0.457, 0.314, -0.0696
1722589931627, 14.1, -12.1, 12.3, -0.417, 0.238, -0.0592
1722589931658, 14.8, -12, 12.4, -0.444, 0.225, -0.0616
1722589931721, 13.45, -12.4, 12.5, -0.512, 0.318, -0.0752
