UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722924781207, -5.6, 16.85, 0.55, -0.026, -0.015, -0.0232
1722924781270, -5.65, 16.95, 0.4, 0, -0.015, -0.0232
1722924781316, -5.85, 17.15, 1.25, -0.274, -0.011, -0.0272
1722924781363, -5.7, 16.95, 0.2, 0.071, -0.016, -0.0256
1722924781395, -5.8, 17.2, 1.1, -0.219, -0.013, -0.0264
1722924781457, -5.7, 16.75, 0.2, 0.067, -0.014, -0.0248
1722924781488, -5.8, 17.15, 1.3, -0.272, -0.013, -0.028
1722924781535, -5.7, 16.95, 0.7, -0.091, -0.013, -0.032
1722924781598, -5.7, 17.2, 1.55, -0.343, -0.012, -0.0312
1722924781629, -5.85, 16.7, 0.2, 0.069, -0.015, -0.0288
1722924781676, -5.85, 17.25, 1.5, -0.33, -0.011, -0.0256
1722924781723, -5.55, 16.9, 0.2, 0.046, -0.015, -0.0256
1722924781770, -5.85, 17.15, 1.5, -0.332, -0.013, -0.0288
1722924781832, -5.7, 16.95, 0.75, -0.102, -0.012, -0.0264
1722924781895, -5.75, 16.8, 0.2, 0.054, -0.014, -0.0272
1722924781988, -5.65, 17, 0.25, 0.056, -0.015, -0.0272
1722924782035, -5.85, 17.1, 1.4, -0.319, -0.011, -0.028
1722924782098, -5.7, 16.9, 0.55, -0.042, -0.012, -0.0296
1722924782129, -5.7, 17.35, 1.55, -0.321, -0.011, -0.0256
1722924782160, -5.75, 17.05, 0.4, 0.004, -0.014, -0.0272
1722924782191, -5.75, 17.2, 0.95, -0.163, -0.014, -0.024
1722924782223, -5.7, 17.3, 1.2, -0.268, -0.011, -0.0256
1722924782254, -5.8, 16.9, 0.4, 0.015, -0.015, -0.0264
1722924782285, -5.7, 17, 1.15, -0.224, -0.013, -0.0256
1722924782301, -5.75, 17, 1.2, -0.257, -0.013, -0.0264
1722924782316, -5.6, 17.1, 0.65, -0.068, -0.015, -0.0256
1722924782348, -5.7, 16.9, 0.45, -0.001, -0.014, -0.0256
1722924782363, -5.7, 16.95, 1.05, -0.223, -0.013, -0.0264
1722924782395, -5.8, 17.1, 1.45, -0.31, -0.012, -0.0312
