UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720524989516, 11.15, -5.95, 9.2, -0.118, 0.653, 0.0304
1720524989563, 11.45, -8.05, 10.25, -0.025, 0.653, -0.1008
1720524989610, 14.5, -7.6, 9.7, -0.034, 0.278, -0.0016
1720524989657, 15.05, -8.8, 4.7, 0.425, 0.804, 0.2792
1720524989735, 9.2, -5.95, 13.55, 0.408, 0.896, -0.0256
1720524989797, 6.25, -10.05, 11.35, 0.005, 1.11, -0.0408
1720524989875, 10.25, -10.7, 10.5, -0.336, 0.689, 0.0144
1720524989922, 10.35, -8.05, 13.65, 0.027, 0.725, -0.02
1720524989969, 11.1, -9.05, 10.25, -0.189, 0.624, -0.0632
1720524990016, 10.85, -8.45, 12.5, -0.009, 0.609, -0.0576
1720524990047, 10.4, -8.9, 11, -0.073, 0.664, -0.0464
1720524990094, 11.55, -8.55, 12.1, -0.091, 0.576, -0.0424
1720524990125, 10.7, -8.4, 11.05, -0.086, 0.592, -0.0232
1720524990157, 11.75, -8.7, 9.95, -0.077, 0.474, -0.0632
1720524990188, 12.15, -8.75, 10.55, -0.056, 0.443, -0.0328
1720524990219, 11.5, -8.65, 10.15, -0.061, 0.526, -0.0376
1720524990250, 13.1, -11, 11.6, -0.277, 0.376, -0.016
1720524990313, 17.4, -14.15, 12.85, -0.62, 0.045, -0.0608
1720524990344, 19.65, -14.25, 12.3, -0.229, -0.199, -0.1344
1720524990391, 20.65, -14, 14.8, -0.484, -0.249, -0.024
1720524990454, 14.25, -12.4, 11.7, -0.067, 0.085, 0.0096
