UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722589999174, 12.85, -9.2, 19.5, -0.17, -0.017, -0.0344
1722589999205, 13, -9.05, 19.45, -0.174, -0.013, -0.0344
1722589999236, 12.9, -9.2, 19.5, -0.168, -0.015, -0.0344
1722589999267, 13.05, -9.15, 19.45, -0.18, -0.014, -0.0336
1722589999299, 12.9, -9, 19.55, -0.164, -0.019, -0.0344
1722589999330, 12.85, -9.2, 19.55, -0.175, -0.01, -0.0296
1722589999361, 12.95, -9.2, 19.4, -0.174, -0.011, -0.0344
1722589999392, 13, -9.25, 19.45, -0.174, -0.014, -0.0352
1722589999424, 12.8, -9.1, 19.45, -0.176, -0.011, -0.0352
1722589999455, 13, -9.1, 19.4, -0.172, -0.016, -0.0336
1722589999486, 12.95, -9.05, 19.55, -0.171, -0.012, -0.0328
1722589999517, 12.95, -9.2, 19.45, -0.175, -0.016, -0.0336
1722589999627, 12.85, -9.05, 19.45, -0.174, -0.009, -0.0312
1722589999658, 12.9, -9.15, 19.4, -0.177, -0.012, -0.036
1722589999689, 13.05, -9.2, 19.45, -0.174, -0.011, -0.0344
1722589999721, 13.05, -9.2, 19.35, -0.18, -0.009, -0.0328
1722589999767, 13.05, -9.2, 19.5, -0.174, -0.013, -0.0312
1722589999814, 13, -9.15, 19.55, -0.165, -0.016, -0.0352
1722589999846, 13.05, -9.05, 19.4, -0.171, -0.014, -0.0344
1722589999877, 13, -9.1, 19.45, -0.172, -0.014, -0.0344
1722589999908, 13.05, -9.15, 19.45, -0.175, -0.013, -0.0328
1722589999939, 13.05, -9.25, 19.55, -0.171, -0.018, -0.0368
1722589999971, 12.95, -9.25, 19.4, -0.176, -0.011, -0.0336
1722590000002, 12.9, -9.15, 19.4, -0.169, -0.013, -0.036
1722590000033, 13.05, -9.2, 19.45, -0.178, -0.015, -0.0344
1722590000096, 13, -9.2, 19.35, -0.175, -0.012, -0.0344
1722590000142, 12.95, -9.1, 19.4, -0.167, -0.021, -0.0368
1722590000189, 12.9, -9.05, 19.55, -0.165, -0.016, -0.0344
1722590000236, 12.95, -9.3, 19.5, -0.177, -0.007, -0.0352
1722590000267, 12.9, -9.15, 19.5, -0.172, -0.013, -0.0344
1722590000330, 13.05, -9.15, 19.5, -0.168, -0.02, -0.032
1722590000377, 13, -9.3, 19.55, -0.167, -0.015, -0.0328
1722590000408, 13, -9.15, 19.4, -0.18, -0.014, -0.0368
1722590000439, 13, -9.2, 19.5, -0.167, -0.017, -0.0352
1722590000471, 12.9, -9.15, 19.55, -0.168, -0.015, -0.0344
1722590000502, 13, -9.1, 19.45, -0.167, -0.018, -0.0344
1722590000533, 13, -9.2, 19.4, -0.178, -0.012, -0.0344
1722590000564, 12.95, -9.2, 19.5, -0.174, -0.014, -0.0352
1722590000596, 12.9, -9.2, 19.45, -0.172, -0.013, -0.0368
1722590000627, 12.9, -9.05, 19.55, -0.175, -0.013, -0.0328
1722590000658, 13.15, -9.1, 19.45, -0.166, -0.017, -0.0368
1722590000689, 12.9, -9.15, 19.4, -0.173, -0.015, -0.0336
1722590000721, 12.8, -9.15, 19.45, -0.176, -0.012, -0.036
1722590000752, 12.9, -9.15, 19.55, -0.164, -0.014, -0.032
1722590000783, 13, -9.25, 19.4, -0.176, -0.015, -0.0352
1722590000814, 13.1, -9.05, 19.45, -0.165, -0.018, -0.036
1722590000846, 12.85, -9.2, 19.5, -0.176, -0.012, -0.0328
1722590000955, 13, -9.15, 19.45, -0.177, -0.013, -0.036
1722590000986, 13, -9.2, 19.45, -0.177, -0.011, -0.0336
1722590001017, 13.05, -9.1, 19.45, -0.175, -0.016, -0.0344
1722590001049, 12.85, -9.2, 19.4, -0.175, -0.014, -0.036
1722590001080, 13, -9.05, 19.6, -0.162, -0.013, -0.0312
1722590001111, 13.05, -9.35, 19.35, -0.178, -0.024, -0.0408
1722590001142, 12.75, -9.15, 19.6, -0.164, -0.002, -0.0312
1722590001174, 13.25, -9.3, 19.4, -0.171, -0.036, -0.0416
1722590001205, 13.05, -9.15, 19.6, -0.175, 0, -0.0368
1722590001236, 13, -9.2, 19.35, -0.19, -0.014, -0.0376
1722590001267, 13.1, -9.2, 19.5, -0.168, -0.025, -0.0392
1722590001299, 12.85, -9.25, 19.55, -0.172, -0.006, -0.0304
1722590001330, 13.05, -9.15, 19.35, -0.177, -0.02, -0.0384
1722590001377, 12.9, -9.1, 19.4, -0.169, -0.02, -0.0376
1722590001408, 13.05, -9.2, 19.5, -0.174, -0.015, -0.0344
1722590001455, 13, -9.2, 19.5, -0.17, -0.014, -0.0328
1722590001517, 13, -9.15, 19.5, -0.171, -0.014, -0.0312
1722590001564, 12.95, -9.15, 19.55, -0.171, -0.02, -0.0328
1722590001596, 12.9, -9.1, 19.55, -0.164, -0.016, -0.0328
1722590001627, 13, -9.15, 19.4, -0.179, -0.011, -0.032
1722590001658, 13.05, -9.2, 19.45, -0.177, -0.01, -0.0344
1722590001689, 12.95, -9.15, 19.4, -0.179, -0.01, -0.0328
1722590001721, 13.05, -9.2, 19.55, -0.172, -0.019, -0.036
1722590001752, 13.05, -9.2, 19.55, -0.168, -0.015, -0.0328
1722590001783, 13, -9.1, 19.45, -0.174, -0.011, -0.0336
1722590001814, 13.1, -9.2, 19.4, -0.181, -0.015, -0.0344
1722590001846, 12.85, -9.1, 19.55, -0.176, -0.012, -0.0376
1722590001892, 12.95, -9.2, 19.4, -0.179, -0.01, -0.0344
1722590001924, 12.95, -9.1, 19.45, -0.168, -0.018, -0.0344
1722590001955, 13.15, -9, 19.5, -0.165, -0.018, -0.0344
1722590001986, 13.05, -8.95, 19.55, -0.151, -0.014, -0.0344
1722590002017, 13.1, -9.35, 19.25, -0.189, -0.02, -0.0392
1722590002033, 12.7, -9.4, 19.3, -0.208, 0.002, -0.0216
1722590002064, 12.75, -9.35, 19.25, -0.224, -0.012, -0.06
1722590002096, 13.5, -9.2, 20.1, -0.163, -0.037, -0.0472
1722590002221, 12.55, -8.8, 19.8, -0.118, 0.009, -0.0152
1722590002252, 12.95, -8.9, 19.7, -0.151, 0.001, -0.0288
1722590002283, 12.95, -9.15, 19.35, -0.184, -0.015, -0.036
1722590002314, 12.85, -8.95, 19.4, -0.155, -0.009, -0.0208
1722590002346, 13, -8.75, 19.3, -0.143, -0.029, -0.0368
1722590002377, 13.1, -9.6, 19.4, -0.222, -0.021, -0.0464
1722590002408, 13.3, -8.9, 19.7, -0.157, -0.03, -0.0496
1722590002439, 12.65, -9.35, 19.4, -0.198, -0.003, -0.0208
1722590002471, 13.2, -8.8, 19.55, -0.147, -0.027, -0.044
1722590002502, 13.1, -9.35, 19.4, -0.188, -0.019, -0.036
1722590002533, 12.85, -9, 19.5, -0.16, -0.008, -0.028
1722590002564, 13.15, -9.2, 19.45, -0.171, -0.023, -0.0368
1722590002596, 12.85, -9.15, 19.6, -0.178, -0.007, -0.0304
1722590002658, 13.2, -9.05, 19.4, -0.17, -0.026, -0.0424
1722590002689, 12.8, -9.5, 19.55, -0.179, -0.008, -0.0312
1722590002767, 13.05, -9.25, 19.3, -0.192, -0.017, -0.0368
1722590002814, 13.1, -9.15, 19.4, -0.168, -0.021, -0.0376
1722590002861, 13.1, -9.15, 19.5, -0.169, -0.023, -0.036
1722590002908, 12.7, -9, 19.2, -0.18, -0.001, -0.0336
1722590002955, 12.6, -8.85, 19.3, -0.162, 0.018, -0.004
1722590003002, 13, -9.1, 19.3, -0.177, -0.026, -0.0272
1722590003033, 13.1, -9.5, 19.4, -0.207, -0.03, -0.0408
1722590003064, 12.9, -8.75, 19.55, -0.144, -0.001, -0.0376
1722590003096, 12.4, -9.35, 19.15, -0.199, 0.032, -0.0136
1722590003127, 13.1, -8.7, 19.35, -0.148, -0.032, -0.0544
1722590003158, 13.15, -9.5, 19.5, -0.188, -0.028, -0.0312
1722590003189, 13.3, -8.7, 19.8, -0.129, -0.056, -0.0648
1722590003221, 13.1, -9.55, 19.2, -0.217, -0.024, -0.0384
1722590003252, 13, -9.45, 19.25, -0.202, -0.012, -0.0416
1722590003283, 13.05, -9.5, 19.7, -0.204, -0.023, -0.0384
1722590003314, 12.6, -8.95, 19.25, -0.18, 0.027, -0.012
1722590003346, 13.1, -9.45, 19.65, -0.204, -0.013, -0.0472
1722590003424, 13.2, -8.85, 19.7, -0.158, -0.042, -0.0536
1722590003471, 13.1, -9.55, 19.45, -0.217, -0.02, -0.0488
1722590003502, 12.4, -8.45, 19.35, -0.154, 0.026, -0.0168
1722590003533, 12.95, -10.25, 19.2, -0.284, -0.021, -0.0648
1722590003564, 13.6, -8.35, 20.15, -0.074, -0.055, -0.0624
1722590003596, 12.65, -9.35, 19.35, -0.183, 0.001, -0.0176
1722590003627, 12.75, -8.75, 18.85, -0.169, -0.004, -0.0112
1722590003658, 12.1, -9.2, 19.65, -0.164, 0.08, 0.0256
1722590003689, 12.85, -9.25, 19.8, -0.173, 0.017, -0.0216
1722590003721, 13.5, -8.9, 19.7, -0.117, -0.051, -0.0304
1722590003752, 13.3, -8.4, 20.1, -0.038, -0.056, -0.0304
1722590003783, 13.4, -8.6, 19.45, -0.078, -0.059, -0.0344
1722590003814, 13.2, -8.05, 20.25, -0.006, -0.011, 0.0112
1722590003846, 13.3, -10.15, 19.75, -0.236, -0.02, -0.0712
1722590003893, 13.4, -8.45, 19.65, -0.09, -0.067, -0.0504
1722590003924, 13.45, -9.4, 19.5, -0.175, -0.059, -0.052
1722590003971, 13, -9, 19.9, -0.132, -0.023, -0.0208
1722590004017, 13.2, -9.25, 19.85, -0.13, 0.016, -0.0032
1722590004049, 13, -9.1, 19.2, -0.182, -0.043, -0.0664
1722590004096, 13.3, -8.85, 19.8, -0.133, -0.042, -0.0272
1722590004142, 13.05, -9.2, 19.7, -0.172, -0.012, -0.0552
1722590004174, 12.6, -10.6, 18.6, -0.31, 0.019, -0.0184
1722590004205, 13.15, -8.1, 19.5, -0.09, -0.055, -0.0392
1722590004236, 12.45, -9.95, 19.5, -0.24, 0.024, -0.012
1722590004268, 13.45, -9.3, 19.25, -0.223, -0.07, -0.08
1722590004299, 12.3, -9.25, 19.75, -0.206, 0.019, -0.0496
1722590004330, 13.8, -10.05, 18.9, -0.302, -0.088, -0.1264
1722590004361, 13.4, -8.7, 19.5, -0.141, -0.026, -0.0696
1722590004393, 12.55, -9.9, 19.35, -0.219, 0.031, -0.0104
1722590004424, 13.25, -8.95, 19.25, -0.174, -0.052, -0.0688
1722590004455, 13.4, -9.45, 19.15, -0.219, -0.03, -0.0344
1722590004486, 12.6, -8.3, 19.45, -0.097, 0.019, -0.0104
1722590004517, 13.1, -8, 19.95, -0.041, -0.037, 0.0024
1722590004549, 12.85, -8.7, 19.7, -0.129, 0, -0.0192
1722590004580, 13.45, -9.05, 19.7, -0.151, -0.014, -0.0248
1722590004705, 12.35, -9.85, 19.2, -0.223, 0.027, -0.012
1722590004721, 13.25, -8.55, 19.55, -0.123, -0.041, -0.044
1722590004752, 12.95, -8.75, 19.5, -0.145, 0.01, -0.016
1722590004783, 13.45, -9.25, 19.55, -0.177, -0.044, -0.0696
1722590004814, 13.2, -9.35, 19.55, -0.203, -0.029, -0.0536
1722590004846, 12.95, -9.05, 19.65, -0.176, -0.002, -0.04
1722590004877, 13.45, -9.2, 19.35, -0.197, -0.045, -0.0544
1722590004908, 13.4, -9.6, 19.25, -0.229, -0.033, -0.0368
1722590004939, 13.1, -8.55, 20, -0.105, -0.031, -0.0224
1722590004971, 12.95, -9.3, 19.45, -0.207, -0.031, -0.04
1722590005002, 13.75, -9.15, 18.75, -0.215, -0.08, -0.0888
1722590005033, 12.6, -9.2, 19.55, -0.165, 0.022, -0.0088
1722590005064, 13.55, -9.1, 19.5, -0.137, -0.064, -0.0728
1722590005111, 12.35, -9.2, 19.65, -0.163, 0.021, -0.0376
1722590005158, 13.25, -10.35, 19.55, -0.281, -0.011, -0.0416
1722590005205, 12.9, -9.15, 19.35, -0.148, 0.007, 0
1722590005236, 13.6, -9.85, 19.7, -0.221, -0.052, -0.0768
1722590005283, 13.1, -9.2, 19.5, -0.158, -0.017, -0.0096
1722590005330, 12.9, -9.7, 19.25, -0.209, -0.004, -0.0296
1722590005377, 12.95, -8.9, 19.35, -0.171, -0.042, -0.06
1722590005424, 13.6, -9.1, 19.85, -0.142, -0.044, -0.0512
1722590005455, 13.1, -9.55, 19.35, -0.201, -0.02, -0.0256
1722590005486, 13, -9, 19.5, -0.157, -0.014, -0.0344
1722590005533, 13.3, -9.25, 19.35, -0.194, -0.037, -0.04
1722590005564, 13.3, -9.05, 19.5, -0.17, -0.031, -0.044
1722590005596, 13.15, -9.25, 19.35, -0.185, -0.021, -0.0304
1722590005627, 13.05, -8.95, 19.5, -0.163, -0.015, -0.0328
1722590005658, 13.1, -9.5, 19.45, -0.202, -0.025, -0.0448
1722590005689, 13.15, -8.8, 19.6, -0.145, -0.023, -0.0344
1722590005721, 12.65, -9.35, 19.2, -0.2, 0.013, -0.0232
1722590005752, 13.05, -8.6, 19.4, -0.119, -0.031, -0.0384
1722590005783, 13.3, -9.15, 19.6, -0.144, -0.022, -0.004
1722590005814, 12.9, -8.85, 19.5, -0.144, -0.01, -0.0376
1722590005877, 12.4, -8.9, 19.3, -0.16, 0.028, -0.0248
1722590005924, 13.05, -9.35, 19.5, -0.203, -0.035, -0.0664
1722590005955, 13.25, -9.25, 19.55, -0.172, -0.043, -0.0504
1722590006002, 12.95, -9.05, 19.2, -0.185, -0.001, -0.0216
1722590006049, 13.2, -9.15, 19.5, -0.159, -0.032, -0.0448
1722590006096, 13, -9.15, 19.5, -0.171, -0.03, -0.0392
1722590006143, 12.9, -9.1, 19.35, -0.178, -0.006, -0.0264
1722590006174, 13.1, -9.15, 19.45, -0.17, -0.033, -0.0456
1722590006189, 13.1, -9.2, 19.55, -0.168, -0.035, -0.044
1722590006236, 13.05, -9.1, 19.6, -0.171, -0.018, -0.0392
1722590006268, 13.2, -9.15, 19.4, -0.175, -0.018, -0.0312
1722590006299, 13.05, -9.25, 19.65, -0.162, -0.025, -0.0416
1722590006330, 12.9, -9.1, 19.45, -0.168, -0.021, -0.0464
1722590006361, 12.7, -9.2, 19.3, -0.185, -0.022, -0.0568
1722590006393, 13.3, -9.15, 19.45, -0.176, -0.012, -0.0208
1722590006424, 13.5, -9.35, 19.6, -0.187, -0.046, -0.0384
1722590006455, 12.85, -9.2, 19.45, -0.173, -0.006, -0.0408
1722590006486, 12.85, -9.3, 18.9, -0.226, -0.049, -0.0656
1722590006518, 13.15, -8.5, 19.8, -0.098, -0.019, -0.016
1722590006549, 13.1, -9.45, 19.3, -0.205, -0.014, -0.0208
1722590006580, 13.3, -8.6, 19.65, -0.109, -0.034, -0.0352
1722590006611, 13.3, -9.9, 19.6, -0.226, -0.03, -0.0432
1722590006643, 12.85, -8.85, 19.65, -0.148, -0.005, -0.0352
1722590006768, 12.9, -9.4, 19.35, -0.208, 0.006, -0.0296
1722590006799, 13.4, -8.8, 19.55, -0.153, -0.054, -0.0568
1722590006830, 13.15, -9.45, 19.3, -0.208, -0.031, -0.0384
1722590006861, 13.6, -8.75, 19.6, -0.136, -0.061, -0.0456
1722590006893, 14.8, -9.9, 18.85, -0.259, -0.15, -0.08
1722590006924, 13.5, -8.7, 18.2, -0.215, -0.085, -0.0728
1722590006955, 12.15, -9.25, 19.55, -0.179, 0.084, 0.0032
1722590006986, 12.05, -8.95, 20.6, -0.101, 0.076, 0.0136
1722590007018, 13.25, -9.05, 19.05, -0.186, -0.02, -0.0536
1722590007049, 13.25, -9.35, 19.7, -0.186, -0.018, -0.0256
1722590007080, 13.1, -8.9, 19.8, -0.156, -0.008, -0.0336
1722590007111, 13.5, -9.3, 19.45, -0.183, -0.046, -0.0488
1722590007143, 13.8, -9.1, 19.5, -0.16, -0.085, -0.0664
1722590007189, 13.1, -8.85, 19.2, -0.161, -0.016, -0.0304
1722590007252, 13.45, -9.55, 19.4, -0.203, -0.026, -0.0376
1722590007299, 13.75, -9, 19.5, -0.141, -0.033, -0.0224
1722590007346, 13.65, -9.05, 19.7, -0.163, -0.052, -0.0536
1722590007393, 13.45, -9.4, 19.3, -0.208, -0.06, -0.0536
1722590007439, 13.25, -9.4, 19.4, -0.18, -0.028, -0.0368
1722590007471, 13.75, -9.1, 19.55, -0.173, -0.072, -0.0616
1722590007502, 13.3, -9, 19.5, -0.178, -0.033, -0.0496
1722590007533, 13.3, -8.85, 19.4, -0.138, -0.047, -0.0312
1722590007564, 14.1, -8.85, 19.8, -0.103, -0.113, -0.0624
1722590007596, 12.65, -9.55, 19.2, -0.232, 0.045, -0.0096
1722590007627, 12.4, -9.05, 19.2, -0.187, 0.056, 0.0032
1722590007658, 14, -9.7, 19.7, -0.199, -0.092, -0.0928
1722590007689, 13, -9.3, 19, -0.214, -0.026, -0.0456
1722590007721, 12.8, -9.6, 19.55, -0.228, 0.018, -0.02
1722590007752, 14.05, -9.35, 19.5, -0.179, -0.103, -0.0912
1722590007783, 13, -9.05, 19.1, -0.166, -0.004, -0.0296
1722590007814, 13.7, -8.9, 19.7, -0.135, -0.075, -0.0528
1722590007846, 13.25, -9.1, 19.35, -0.168, -0.045, -0.048
1722590007877, 13.35, -9.15, 19.5, -0.161, -0.052, -0.0504
1722590007908, 13, -9.05, 19.5, -0.166, -0.014, -0.0336
1722590007939, 13.5, -9.4, 19.45, -0.193, -0.04, -0.0592
1722590008049, 13.2, -9.1, 19.5, -0.167, -0.012, -0.0344
1722590008064, 13.4, -8.95, 19.5, -0.159, -0.04, -0.0368
1722590008096, 13.35, -9.4, 19.5, -0.188, -0.042, -0.044
1722590008127, 13.35, -9.65, 19.25, -0.229, -0.031, -0.0496
1722590008158, 11.6, -9, 18.5, -0.212, 0.115, 0.0112
1722590008189, 13.3, -8.7, 18.9, -0.151, -0.054, -0.0104
1722590008221, 12.5, -8.8, 19.4, -0.139, 0.017, 0.008
1722590008252, 12.75, -8.65, 19.1, -0.123, 0.028, -0.0168
1722590008283, 13.1, -9.5, 19.4, -0.192, -0.03, -0.0248
1722590008314, 13.35, -8.95, 19.3, -0.156, -0.021, -0.0416
1722590008346, 12.9, -9.35, 19.4, -0.183, -0.013, -0.0408
1722590008377, 13.1, -9, 19.45, -0.144, -0.017, -0.0336
1722590008408, 13, -9.05, 19.5, -0.162, -0.036, -0.0352
1722590008439, 13.05, -9.35, 19.4, -0.19, -0.018, -0.0352
1722590008502, 11.55, -8.8, 19.95, -0.14, 0.072, -0.0096
1722590008564, 12.65, -8.85, 19.15, -0.164, 0.032, 0.0336
1722590008611, 11.45, -8.25, 18.65, -0.134, 0.186, 0.0448
1722590008658, 10.85, -8.4, 18.65, -0.124, 0.192, 0.0656
1722590008689, 13.4, -9.7, 20.55, -0.189, -0.105, -0.0776
1722590008721, 14.6, -9.55, 19, -0.249, -0.195, -0.1216
1722590008752, 10.5, -8.25, 18.45, -0.132, 0.228, 0.0456
1722590008783, 12.5, -9.3, 20.55, -0.169, -0.066, -0.0808
1722590008814, 12.8, -9.2, 20.5, -0.169, -0.146, -0.0952
1722590008846, 12, -8.75, 18.85, -0.121, 0.142, 0.0568
1722590008877, 13.35, -9.3, 20.2, -0.174, -0.148, -0.0688
1722590008908, 11.55, -8.45, 19.45, -0.087, 0.136, 0.1024
1722590008939, 10.15, -10.2, 17.75, -0.313, 0.234, 0.0816
1722590008971, 15.05, -11.45, 19.25, -0.416, -0.323, -0.164
1722590009002, 10.15, -9.4, 18.6, -0.183, 0.234, 0.0664
1722590009033, 13.1, -8.85, 18.8, -0.168, -0.065, -0.0544
1722590009064, 11.2, -10.7, 18.15, -0.347, 0.085, 0.0104
1722590009096, 12.1, -7.35, 19.8, 0.019, 0.042, -0.0144
1722590009127, 12.55, -9.4, 19.1, -0.241, -0.02, -0.0328
1722590009174, 11.7, -9.95, 19.7, -0.248, 0.058, -0.028
1722590009236, 13.1, -7.45, 20.3, -0.003, -0.053, -0.0808
1722590009268, 11.8, -8.1, 19.35, -0.066, 0.064, 0.0024
1722590009314, 12.6, -7.9, 20.35, -0.043, 0.005, -0.0456
1722590009361, 12.3, -8.35, 20.75, -0.075, 0.023, -0.02
1722590009408, 12.8, -8, 20.75, -0.045, 0.006, -0.0432
1722590009455, 13.1, -8.25, 21.4, -0.04, -0.003, -0.0552
1722590009502, 12.05, -8.8, 19.8, -0.134, 0.039, 0
1722590009549, 12.4, -9.5, 19.35, -0.213, 0.021, -0.0056
1722590009580, 12.55, -9.3, 19.35, -0.183, 0.003, -0.0384
1722590009611, 12.9, -9.15, 19.4, -0.183, -0.024, -0.032
1722590009643, 11.95, -9.55, 19.4, -0.21, 0.045, -0.0248
1722590009674, 12.55, -9, 19.05, -0.201, 0.038, -0.0144
1722590009705, 11.85, -9.1, 19.45, -0.148, 0.083, 0.012
1722590009736, 13.1, -8.75, 18.4, -0.211, -0.052, -0.056
1722590009768, 12.15, -9.55, 19.9, -0.174, 0.044, -0.0176
1722590009799, 13.55, -9.2, 18.55, -0.219, -0.06, -0.0488
1722590009830, 13.55, -9.7, 19.35, -0.224, -0.06, -0.0504
1722590009861, 12.8, -9.3, 20.2, -0.12, 0.027, -0.0352
1722590009893, 12.85, -9.6, 21.65, -0.109, -0.038, -0.004
1722590009924, 12.5, -9.2, 20, -0.166, 0.019, -0.0424
1722590009955, 13.2, -9.1, 18.9, -0.191, -0.037, -0.0648
1722590009986, 13.5, -10.1, 19.3, -0.247, -0.049, -0.0712
1722590010096, 13.3, -9.3, 18.9, -0.23, -0.02, -0.0216
1722590010143, 13.95, -9.7, 19.3, -0.225, -0.1, -0.0712
1722590010174, 12.15, -9.65, 20.25, -0.207, 0.112, -0.0144
1722590010221, 11.55, -8.95, 20.3, -0.134, 0.087, 0.0032
1722590010252, 14.4, -8.95, 19.75, -0.132, -0.111, -0.0768
1722590010283, 14.3, -9.95, 20.1, -0.198, -0.122, -0.1048
1722590010314, 13.05, -9.95, 19.65, -0.26, 0.016, -0.044
1722590010346, 13.85, -9.85, 19.5, -0.222, -0.055, -0.0728
1722590010377, 13.9, -9.5, 20.1, -0.182, -0.087, -0.0992
1722590010408, 13.1, -9.55, 19.25, -0.202, -0.024, -0.0288
1722590010439, 13.45, -9.1, 19.55, -0.17, -0.053, -0.064
1722590010471, 12.85, -9.4, 19.35, -0.193, -0.006, -0.028
1722590010518, 13.4, -9.5, 19.35, -0.198, -0.036, -0.0416
1722590010580, 13.1, -9.35, 19.6, -0.184, -0.02, -0.036
1722590010643, 13.15, -9.45, 19.45, -0.195, -0.032, -0.044
1722590010689, 13, -9.35, 19.3, -0.205, -0.012, -0.0408
1722590010736, 13.7, -9.5, 19.4, -0.206, -0.062, -0.0552
1722590010768, 13.75, -9.65, 19.4, -0.222, -0.056, -0.0616
1722590010799, 13.9, -9.1, 19.65, -0.143, -0.075, -0.0504
1722590010830, 13.9, -9.35, 19.55, -0.162, -0.096, -0.0544
1722590010861, 13.55, -9.65, 19.65, -0.212, -0.019, -0.0736
1722590010893, 13.75, -9.55, 19.7, -0.209, -0.029, -0.0848
1722590010924, 13.05, -9.65, 19.3, -0.208, -0.017, -0.036
1722590010955, 13.9, -9.2, 19.75, -0.184, -0.058, -0.0848
1722590010986, 13.6, -9.05, 19.65, -0.146, -0.053, -0.0536
1722590011018, 12.7, -9.05, 19.35, -0.171, 0.018, -0.0216
1722590011049, 12.95, -9.35, 18.9, -0.208, -0.009, -0.016
1722590011080, 12.95, -8.95, 19.35, -0.155, -0.008, -0.0264
1722590011111, 13, -9.35, 19.5, -0.193, -0.019, -0.0344
1722590011143, 13.2, -9.15, 19.2, -0.18, -0.026, -0.0376
1722590011174, 12.85, -9.3, 19.45, -0.187, -0.006, -0.0248
1722590011221, 13.05, -9.85, 19.35, -0.232, -0.01, -0.0328
1722590011283, 13.15, -9.7, 19.4, -0.219, -0.024, -0.0408
1722590011314, 13.15, -9.35, 19.45, -0.179, -0.034, -0.0456
1722590011377, 13.25, -9.5, 19.45, -0.19, -0.024, -0.0408
1722590011439, 13.3, -9.45, 19.35, -0.196, -0.036, -0.0472
1722590011471, 13.1, -9.5, 19.35, -0.19, -0.026, -0.0384
1722590011517, 13.1, -9.15, 19.45, -0.172, -0.019, -0.0376
1722590011564, 13.1, -9.35, 19.4, -0.188, -0.017, -0.0352
1722590011596, 13.25, -9.35, 19.35, -0.193, -0.03, -0.0432
1722590011627, 13.2, -9.45, 19.35, -0.194, -0.028, -0.0424
1722590011658, 13.25, -9.2, 19.45, -0.183, -0.025, -0.0408
1722590011689, 13.1, -9.4, 19.25, -0.194, -0.026, -0.0392
1722590011721, 13.3, -9.3, 19.45, -0.18, -0.032, -0.0432
1722590011752, 13.05, -9.5, 19.35, -0.203, -0.017, -0.0384
1722590011783, 13.3, -9.3, 19.3, -0.186, -0.035, -0.0464
1722590011814, 13.15, -9.3, 19.35, -0.199, -0.022, -0.04
1722590011846, 13.2, -9, 19.35, -0.178, -0.033, -0.044
1722590011877, 13.3, -9.35, 19.3, -0.199, -0.036, -0.0424
1722590011908, 13.1, -9.2, 19.45, -0.18, -0.022, -0.0368
1722590011939, 13.1, -9.4, 19.35, -0.195, -0.024, -0.0376
1722590012064, 13.2, -9.45, 19.25, -0.2, -0.026, -0.0392
1722590012111, 13.25, -9.2, 19.35, -0.18, -0.027, -0.0424
1722590012143, 13.4, -9.35, 19.4, -0.19, -0.027, -0.0416
1722590012174, 13.25, -9.4, 19.35, -0.193, -0.025, -0.0408
1722590012205, 13.2, -9.35, 19.3, -0.191, -0.026, -0.0416
1722590012236, 13.1, -9.3, 19.5, -0.186, -0.02, -0.036
1722590012283, 13.2, -9.15, 19.35, -0.183, -0.026, -0.04
1722590012314, 13.3, -9.3, 19.3, -0.196, -0.031, -0.0416
1722590012346, 13.3, -9.25, 19.45, -0.183, -0.03, -0.0424
1722590012377, 13.2, -9.4, 19.3, -0.193, -0.025, -0.0408
1722590012408, 13.2, -9.35, 19.4, -0.185, -0.033, -0.0464
1722590012439, 13.2, -9.45, 19.35, -0.191, -0.029, -0.0424
1722590012486, 13.1, -9.3, 19.45, -0.186, -0.03, -0.0408
1722590012533, 13.2, -9.4, 19.4, -0.186, -0.032, -0.0424
1722590012580, 13.25, -9.3, 19.35, -0.188, -0.031, -0.0424
1722590012627, 13.25, -9.25, 19.4, -0.186, -0.027, -0.0416
1722590012674, 13.1, -9.3, 19.45, -0.187, -0.028, -0.0408
1722590012721, 13.3, -9.45, 19.4, -0.19, -0.023, -0.0432
1722590012752, 13.2, -9.2, 19.3, -0.189, -0.027, -0.04
1722590012799, 13.3, -9.25, 19.4, -0.192, -0.027, -0.0464
1722590012830, 13.2, -9.25, 19.35, -0.189, -0.028, -0.04
1722590012861, 13.2, -9.45, 19.45, -0.188, -0.024, -0.0408
1722590012908, 13.2, -9.4, 19.35, -0.192, -0.026, -0.0408
1722590012939, 13.35, -9.25, 19.3, -0.183, -0.031, -0.0424
1722590012971, 13.15, -9.35, 19.25, -0.191, -0.029, -0.0408
1722590013002, 13.1, -9.3, 19.45, -0.187, -0.027, -0.0392
1722590013033, 13.3, -9.45, 19.35, -0.191, -0.027, -0.04
1722590013064, 13.1, -9.25, 19.35, -0.188, -0.029, -0.044
1722590013096, 13.1, -9.35, 19.45, -0.186, -0.024, -0.0376
1722590013127, 13.2, -9.35, 19.35, -0.19, -0.033, -0.0456
1722590013158, 13.25, -9.25, 19.35, -0.19, -0.027, -0.0408
1722590013189, 13.3, -9.15, 19.5, -0.188, -0.027, -0.0416
1722590013299, 13.25, -9.3, 19.3, -0.192, -0.026, -0.0408
1722590013330, 13.2, -9.4, 19.45, -0.188, -0.029, -0.0408
