UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590969527, -5.85, 16.35, 1.45, -0.512, -0.02, -0.0264
1722590969558, -5.9, 15.8, -1, 0.284, -0.027, -0.0224
1722590969683, -5.85, 16.4, 1.15, -0.408, -0.021, -0.024
1722590969714, -5.85, 15.95, -0.05, -0.02, -0.024, -0.0216
1722590969777, -6, 16.45, 1.3, -0.474, -0.019, -0.024
1722590969824, -5.85, 15.8, -1, 0.253, -0.026, -0.024
1722590969902, -6, 15.85, -0.65, 0.157, -0.026, -0.0256
1722590969933, -5.85, 16.05, 0, -0.059, -0.023, -0.0272
1722590969980, -6.05, 16.25, 0.7, -0.286, -0.022, -0.024
1722590970011, -5.85, 16, -0.05, -0.027, -0.024, -0.024
1722590970042, -5.9, 16.45, 1.45, -0.514, -0.02, -0.0256
1722590970089, -5.9, 15.9, -0.75, 0.203, -0.025, -0.0272
1722590970136, -6.1, 16.45, 1.45, -0.513, -0.02, -0.0272
1722590970167, -5.85, 15.75, -0.9, 0.236, -0.027, -0.024
1722590970199, -5.85, 16.3, 0.6, -0.231, -0.022, -0.0192
1722590970246, -5.85, 16.05, 0.15, -0.092, -0.023, -0.024
1722590970277, -5.95, 15.9, -0.2, -0.002, -0.024, -0.028
1722590970308, -5.85, 16.35, 1.3, -0.462, -0.02, -0.024
1722590970339, -5.85, 16.15, 0, -0.059, -0.024, -0.0224
1722590970386, -6.05, 16.35, 1.3, -0.481, -0.018, -0.0224
1722590970433, -5.9, 15.75, -0.85, 0.229, -0.026, -0.0256
1722590970496, -5.9, 16.2, 0.8, -0.305, -0.021, -0.0264
1722590970542, -5.9, 15.8, -0.45, 0.121, -0.025, -0.0264
1722590970605, -5.9, 15.8, -0.65, 0.142, -0.024, -0.024
1722590970652, -5.8, 16.6, 1.2, -0.44, -0.021, -0.0224
1722590970714, -5.9, 15.8, -0.8, 0.207, -0.026, -0.0216
1722590970746, -6, 16.4, 1.35, -0.475, -0.02, -0.0256
1722590970777, -5.9, 15.95, -0.2, -0.011, -0.024, -0.0232
1722590970808, -5.85, 16.1, 0.15, -0.099, -0.023, -0.0264
1722590970839, -6, 16.55, 1.25, -0.46, -0.021, -0.0248
1722590970871, -5.8, 15.85, -0.75, 0.195, -0.026, -0.0224
1722590970917, -5.95, 16.15, 0.9, -0.316, -0.021, -0.0232
1722590970964, -5.85, 15.85, -0.55, 0.128, -0.026, -0.0232
1722590971011, -6, 16.35, 1.25, -0.446, -0.02, -0.024
1722590971058, -5.9, 15.75, -0.75, 0.193, -0.025, -0.0216
1722590971121, -5.85, 16.1, 0.15, -0.104, -0.024, -0.0248
1722590971183, -5.95, 16.35, 1.2, -0.431, -0.02, -0.024
1722590971230, -5.85, 15.85, -0.6, 0.161, -0.026, -0.0248
1722590971277, -5.95, 16.3, 1.25, -0.436, -0.021, -0.0264
1722590971324, -5.85, 15.8, -0.7, 0.15, -0.025, -0.0264
1722590971355, -6.05, 16.35, 1, -0.381, -0.02, -0.024
1722590971417, -5.95, 15.9, 0, -0.03, -0.024, -0.0248
1722590971449, -5.85, 16.5, 1.15, -0.428, -0.021, -0.0248
1722590971496, -5.7, 15.85, -0.6, 0.131, -0.025, -0.0224
1722590971542, -5.9, 16.35, 1.2, -0.428, -0.019, -0.028
1722590971574, -5.9, 15.8, -0.6, 0.139, -0.024, -0.0248
1722590971605, -5.9, 16.2, 0.7, -0.259, -0.023, -0.0288
1722590971636, -6.1, 16.4, 0.6, -0.269, -0.023, -0.0256
1722590971667, -5.85, 15.8, -0.6, 0.159, -0.025, -0.0304
1722590971699, -6, 16.2, 0.9, -0.348, -0.02, -0.0184
1722590971730, -5.9, 16.4, 0.55, -0.222, -0.022, -0.0296
1722590971761, -5.8, 16.25, -0.6, 0.147, -0.024, -0.0224
1722590971792, -5.9, 16.2, 1.15, -0.401, -0.02, -0.0232
1722590971855, -5.9, 16.25, -0.5, 0.107, -0.024, -0.0224
1722590971917, -5.95, 16, 0.1, -0.087, -0.023, -0.0216
1722590971980, -5.9, 16.35, 0.95, -0.364, -0.02, -0.0304
1722590972058, -5.95, 16.35, 0.9, -0.317, -0.023, -0.0168
1722590972121, -5.85, 15.95, -0.05, -0.021, -0.023, -0.032
1722590972167, -5.9, 16.15, 0.2, -0.123, -0.023, -0.0224
1722590972214, -5.85, 16.1, 0.3, -0.143, -0.023, -0.0216
1722590972246, -6.05, 16.3, 0.9, -0.338, -0.021, -0.0208
1722590972292, -5.85, 16, -0.6, 0.132, -0.025, -0.0232
1722590972355, -5.9, 16.1, 0.45, -0.184, -0.023, -0.0224
1722590972386, -6, 16.1, 0.15, -0.098, -0.024, -0.0288
1722590972449, -5.95, 16, 0, -0.037, -0.023, -0.0248
1722590972496, -5.95, 16.2, 0.75, -0.294, -0.022, -0.0264
1722590972527, -5.95, 16.05, 0.25, -0.134, -0.023, -0.0232
1722590972558, -5.95, 16, -0.15, -0.018, -0.024, -0.024
1722590972621, -6.05, 16.1, 0.35, -0.153, -0.022, -0.0232
1722590972652, -5.95, 16.15, 0.35, -0.141, -0.024, -0.0224
1722590972746, -5.9, 16.15, 0, -0.037, -0.023, -0.0232
1722590972808, -5.9, 15.75, -0.5, 0.109, -0.025, -0.0264
1722590972839, -5.9, 16.05, 0.6, -0.256, -0.022, -0.0216
1722590972871, -5.95, 16.1, 0.55, -0.238, -0.021, -0.0248
1722590972902, -5.95, 15.65, -0.45, 0.105, -0.026, -0.0224
1722590972933, -5.85, 16.15, 0.5, -0.225, -0.023, -0.0216
1722590972980, -5.9, 15.7, -0.35, 0.068, -0.025, -0.0216
1722590973011, -5.9, 16.1, 0.3, -0.149, -0.021, -0.0232
1722590973042, -5.9, 16.25, 0.7, -0.278, -0.023, -0.024
1722590973074, -5.75, 15.75, -0.4, 0.098, -0.025, -0.0248
1722590973089, -5.95, 16, 0.2, -0.115, -0.022, -0.0232
1722590973121, -5.95, 16.3, 0.85, -0.361, -0.02, -0.0208
