UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722844805087, -5.65, 16.5, -0.15, 0.089, -0.022, -0.0256
1722844805102, -5.75, 16.9, 0.95, -0.275, -0.018, -0.0256
1722844805134, -5.75, 17, 1.45, -0.436, -0.017, -0.028
1722844805165, -5.6, 16.4, -0.45, 0.176, -0.022, -0.0256
1722844805196, -5.75, 16.7, 1, -0.278, -0.017, -0.0248
1722844805212, -5.65, 16.9, 1.4, -0.418, -0.017, -0.0264
1722844805243, -5.65, 16.6, 0.25, -0.073, -0.02, -0.0272
1722844805306, -5.75, 17.05, 1.5, -0.436, -0.017, -0.0272
1722844805337, -5.65, 16.5, -0.25, 0.119, -0.022, -0.028
1722844805368, -5.6, 16.75, 0.8, -0.236, -0.017, -0.0272
1722844805431, -5.65, 16.5, -0.25, 0.115, -0.022, -0.0248
1722844805477, -5.7, 16.7, 1.4, -0.414, -0.017, -0.0296
1722844805524, -5.65, 16.4, -0.35, 0.137, -0.022, -0.0256
1722844805556, -5.75, 16.8, 0.85, -0.274, -0.017, -0.024
1722844805602, -5.7, 16.3, 0, 0.034, -0.02, -0.0312
1722844805634, -5.6, 16.9, 0.8, -0.231, -0.018, -0.0272
1722844805665, -5.6, 17.3, 0.9, -0.275, -0.017, -0.0248
1722844805712, -5.65, 16.8, 0, 0.02, -0.022, -0.0272
1722844805743, -5.7, 16.7, 1.3, -0.386, -0.019, -0.0264
1722844805759, -5.55, 16.7, 0.3, -0.094, -0.019, -0.0232
1722844805806, -5.75, 16.4, 0, -0.002, -0.021, -0.0224
1722844805837, -5.65, 16.75, 1.4, -0.408, -0.018, -0.0344
1722844805868, -5.65, 16.45, -0.45, 0.138, -0.021, -0.0296
1722844805915, -5.65, 16.8, 1.25, -0.372, -0.015, -0.0296
1722844805962, -5.6, 16.45, -0.3, 0.127, -0.023, -0.0176
1722844805977, -5.75, 16.55, 0.55, -0.155, -0.018, -0.0256
1722844806009, -5.7, 16.8, 1.3, -0.387, -0.016, -0.0288
1722844806056, -5.6, 16.4, -0.25, 0.106, -0.022, -0.0248
1722844806102, -5.85, 16.9, 1.25, -0.392, -0.018, -0.0288
1722844806134, -5.55, 16.4, -0.1, 0.044, -0.02, -0.0256
1722844806165, -5.7, 16.65, 0.55, -0.131, -0.02, -0.0256
1722844806196, -5.65, 16.65, 0.65, -0.205, -0.019, -0.0304
1722844806243, -5.65, 16.3, 0, 0.015, -0.02, -0.0264
1722844806274, -5.7, 16.75, 1, -0.291, -0.018, -0.028
1722844806306, -5.7, 16.45, -0.25, 0.109, -0.021, -0.0248
1722844806337, -5.7, 16.5, 0.75, -0.203, -0.019, -0.0256
1722844806384, -5.7, 16.65, 0.6, -0.194, -0.018, -0.0272
1722844806431, -5.7, 16.5, 0.5, -0.122, -0.019, -0.0296
1722844806462, -5.65, 16.55, 0.6, -0.142, -0.02, -0.0272
1722844806493, -5.7, 16.4, -0.15, 0.08, -0.022, -0.0248
1722844806540, -5.65, 16.9, 1, -0.322, -0.018, -0.028
1722844806587, -5.6, 16.4, -0.2, 0.105, -0.021, -0.0256
1722844806618, -5.65, 16.85, 1.15, -0.342, -0.016, -0.0264
1722844806649, -5.65, 16.35, 0, 0.058, -0.021, -0.0256
1722844806696, -5.65, 16.85, 1.05, -0.326, -0.017, -0.0264
1722844806727, -5.7, 16.65, 0.7, -0.221, -0.019, -0.0256
1722844806759, -5.75, 16.45, -0.25, 0.097, -0.023, -0.0272
1722844806790, -5.75, 16.75, 0.9, -0.272, -0.019, -0.0248
1722844806821, -5.65, 16.5, 0.65, -0.175, -0.018, -0.0288
1722844806852, -5.6, 16.5, -0.25, 0.087, -0.023, -0.0248
1722844806868, -5.65, 16.85, 1, -0.282, -0.018, -0.0256
1722844806884, -5.75, 16.85, 1.15, -0.346, -0.017, -0.0288
1722844806899, -5.7, 16.65, 0.6, -0.17, -0.019, -0.024
1722844806915, -5.5, 16.55, -0.05, 0.064, -0.022, -0.0264
1722844806931, -5.55, 16.25, -0.1, 0.051, -0.022, -0.0232
1722844806946, -5.7, 16.7, 0.5, -0.155, -0.017, -0.0272
1722844806962, -5.75, 16.75, 1.25, -0.348, -0.018, -0.028
