UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722925379665, 9.45, -5.7, 10.9, 0.02, 0.678, -0.0752
1722925379712, 11.4, -5.7, 10, -0.024, 0.581, -0.0784
1722925379743, 11.25, -5.85, 9.55, 0.108, 0.57, -0.16
1722925379774, 13.7, -5.75, 10, 0.08, 0.122, -0.08
1722925379806, 19.1, -2.4, 13.25, -0.517, -0.98, -0.4504
1722925379837, 9.95, -10.45, 11.6, -0.498, 0.601, -0.1184
1722925379868, 9.05, -5.05, 14.35, 0.241, 0.647, -0.1512
1722925379899, 7.95, -4.2, 3, 0.033, -0.011, -0.3584
1722925379931, 7.85, -8.55, 10.3, 0.014, 0.882, 0.0632
1722925379962, 6.7, -4, 13.35, 0.368, 0.89, 0.0368
1722925379993, 7.15, -9.55, 14.35, -0.24, 0.872, -0.1552
1722925380040, 10.2, -9.65, 11.7, -0.187, 0.568, -0.1232
1722925380071, 8.8, -7.1, 12.9, 0.019, 0.677, -0.0776
1722925380103, 10.8, -7.85, 10.55, -0.156, 0.545, -0.0528
1722925380134, 11.6, -7.75, 10.6, -0.12, 0.438, -0.084
1722925380165, 10.05, -6.95, 12, -0.072, 0.59, -0.0632
1722925380228, 11.6, -7.4, 11.6, -0.085, 0.46, -0.068
1722925380290, 10.25, -7.1, 10.75, -0.049, 0.559, -0.0872
1722925380306, 10.9, -7.45, 10.9, -0.073, 0.502, -0.0712
1722925380337, 11.35, -7.45, 11.05, -0.085, 0.478, -0.0856
1722925380368, 10.55, -7.25, 10.7, -0.072, 0.548, -0.0904
1722925380415, 11.55, -8.7, 11.55, -0.203, 0.449, -0.0944
1722925380446, 12.95, -12.2, 12.8, -0.516, 0.274, -0.0816
1722925380509, 17.1, -14.95, 15.6, -0.685, -0.018, -0.2184
1722925380540, 18.65, -13.05, 14.75, -0.397, -0.169, -0.144
1722925380556, 18.85, -12, 11.45, -0.461, -0.108, -0.156
1722925380587, 17.75, -12.9, 15.8, -0.529, -0.068, -0.0408
1722925380618, 15.55, -8.1, 10.65, -0.352, 0.198, -0.0896
1722925380649, 12.9, -8.1, 13.3, -0.164, 0.296, 0.0208
