UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722922957293, 15.85, -9.25, 5.1, -0.569, 0.273, -0.0944
1722922957324, 16.25, -6.2, 10.25, -0.232, 0.155, -0.0896
1722922957356, 15.35, -10.8, 8.85, -0.615, 0.145, 0.0136
1722922957387, 15.6, -9.05, 12.45, -0.614, 0.254, -0.1072
1722922957418, 14.9, -8.8, 10.25, -0.561, 0.333, 0.0048
1722922957449, 14.75, -11.55, 9.4, -0.82, 0.382, -0.0272
1722922957481, 13.85, -14.35, 8.4, -1.057, 0.559, 0.0272
1722922957512, 14.05, -13.45, 5.7, -1.058, 0.537, -0.0216
1722922957543, 13.55, -9.5, 6.1, -0.707, 0.673, 0.0064
1722922957574, 11.9, -7.2, 7.4, -0.361, 0.846, 0.0032
1722922957606, 10.6, -7.8, 6.35, -0.473, 0.954, 0.024
1722922957637, 11.65, -14.15, 4, -1.017, 0.917, 0.0512
1722922957668, 10, -8.45, 8.6, -0.418, 1.161, 0.0344
1722922957699, 11.5, -9.6, 12.2, -0.904, 0.99, 0.0136
1722922957731, 11.05, -10.4, 9.4, -0.72, 1.048, 0.1312
1722922957762, 12.55, -7.9, 11.45, -0.627, 0.785, 0.164
1722922957793, 14.15, -7.2, 13.7, -0.545, 0.562, 0.0144
1722922957824, 16.7, -5.1, 15.95, -0.328, 0.116, -0.0936
1722922957856, 18.25, -1.35, 19.6, 0.249, -0.086, -0.26
1722922957887, 18.85, -3.75, 18.85, 0.076, -0.334, -0.2536
1722922957918, 16.85, -7.2, 17.3, -0.101, -0.016, -0.2584
1722922957949, 17.25, -7.35, 13.7, -0.015, -0.016, -0.1008
1722922957981, 19.4, -9.15, 10.05, -0.283, -0.207, 0.0128
1722922957996, 17.25, -11.7, 7.3, -0.27, 0.035, -0.0704
1722922958028, 16.65, -12.6, 7.7, -0.563, 0.101, -0.0536
1722922958059, 16.75, -13, 6.95, -0.583, -0.028, -0.0432
1722922958090, 15.4, -9.3, 5.65, -0.27, 0.081, -0.0872
1722922958106, 17.6, -10.5, 7.3, -0.366, -0.115, -0.0688
1722922958153, 20.75, -7.6, 13, -0.126, -0.559, -0.0736
1722922958184, -7.8, -0.85, 15.1, 1.757, 2.215, -0.2288
1722922958215, 17.35, -6.9, 11.25, -0.127, -0.178, -0.0448
1722922958246, 25.75, -7.85, 12.15, -0.342, -1.01, -0.08
1722922958293, 17.9, -10.75, 18.65, -0.293, -0.462, -0.0024
1722922958324, 16.3, -10.25, 13.6, -0.746, -0.152, -0.1936
1722922958356, 26.7, 7.55, 14.2, 1.301, -1.027, -0.1776
1722922958387, 25.5, 0.8, 12.3, 0.701, -0.849, -0.0944
1722922958418, 19.25, -7.35, 16.3, 0.155, -0.498, -0.1288
1722922958449, 18.4, -7.05, 16.9, -0.177, 0.004, -0.0936
1722922958481, 13, -14.6, 12.8, -0.741, 0.366, -0.1032
1722922958512, 4.15, -17.4, 10.95, -0.917, 1.024, 0.0272
1722922958559, 18.75, -11.8, 12.5, -0.344, -0.313, 0.0496
1722922958590, 19, -12.6, 10.8, -0.398, -0.288, -0.0312
1722922958621, 15.85, -5.9, 17.45, -0.094, -0.195, -0.1648
1722922958653, 17.65, -5.5, 14.5, 0.218, -0.155, -0.0728
1722922958684, 19, -5.05, 11.2, 0.332, -0.326, -0.12
1722922958715, 17.65, -9.95, 11.8, -0.102, -0.123, -0.1336
1722922958746, 18.4, -8.5, 13.55, -0.246, -0.28, -0.2088
1722922958793, 19.4, -7.55, 10.6, -0.494, -0.557, -0.316
1722922958824, 19.15, -3.9, 11.25, 0.145, -0.463, -0.2144
1722922958856, 18.1, -5.75, 9.95, -0.016, -0.359, -0.1496
1722922958887, 19.5, -8.55, 8.75, -0.22, -0.461, -0.1208
1722922958918, 18.15, -5.95, 8.2, 0.227, -0.261, -0.1016
1722922958949, 19.3, -9, 6.2, -0.322, -0.279, -0.0456
1722922958981, 21.25, -6.55, 11.4, -0.175, -0.632, -0.0992
1722922959012, 19.8, -7.85, 15.7, -0.282, -0.439, -0.0224
1722922959043, 17.05, -6.9, 12.05, 0.001, -0.193, -0.104
1722922959090, 19.05, -6.7, 16.8, -0.151, -0.288, -0.0568
1722922959106, 17.55, -7.5, 15.75, -0.169, -0.16, -0.0848
1722922959137, 16.85, -7.2, 15.95, -0.165, -0.118, -0.0992
1722922959168, 16.6, -7.45, 14.65, -0.027, 0.009, -0.08
1722922959199, 21.5, -7.6, 12.75, -0.016, -0.487, -0.0216
1722922959231, 22.7, -8.65, 12.4, -0.122, -0.592, -0.0392
1722922959262, 16, -7.05, 13.05, -0.134, -0.011, -0.1856
1722922959293, 14.4, -5.05, 12.35, 0.353, 0.1, -0.0624
1722922959356, 15.8, -7.7, 14.45, -0.078, -0.212, -0.0792
1722922959403, 18.95, -5.9, 15.55, -0.003, -0.684, -0.0896
1722922959465, 22.05, -7.6, 15.45, -0.099, -0.961, -0.0648
1722922959512, 20.8, -6.6, 16.3, 0.064, -1.007, -0.0224
1722922959543, 21.45, -7.3, 15.8, 0.125, -1.056, 0.0368
1722922959574, 22.6, -9, 18.3, -0.319, -1.195, -0.1488
1722922959606, 20.55, -10.2, 16.5, -0.566, -1.028, -0.2528
1722922959637, 21.2, -9, 17.4, -0.441, -1.068, -0.248
1722922959684, 20.9, -8.9, 16.75, -0.373, -0.995, -0.1792
1722922959715, 20.7, -7.45, 16.9, -0.144, -0.93, -0.1584
1722922959731, 21.65, -7.25, 16.8, -0.037, -1.032, -0.052
1722922959762, 21.1, -6.75, 16.95, 0.021, -0.971, -0.0472
1722922959793, 20.6, -6.9, 16.8, 0.048, -0.951, 0.0016
1722922959824, 21.55, -6.35, 16.65, 0.099, -1.014, -0.0016
1722922959856, 21.05, -6.2, 16.65, 0.095, -0.947, -0.0272
1722922959871, 20.5, -6.4, 16.8, 0.079, -0.93, -0.0272
1722922959903, 21, -6.6, 16.85, 0.067, -0.954, -0.0216
1722922959934, 21.3, -6.35, 16.65, 0.128, -1.012, 0.0032
1722922959949, 20.7, -6.4, 16.7, 0.072, -0.97, -0.0312
1722922959981, 20.8, -6.2, 16.15, 0.11, -0.986, -0.028
1722922960012, 20.35, -5.4, 16.15, 0.231, -0.94, -0.0064
1722922960043, 19.25, -6.05, 15.4, 0.223, -0.839, 0.012
1722922960074, 19.4, -5.45, 16.1, 0.259, -0.829, 0.0544
1722922960106, 20.6, -5.15, 16.55, 0.347, -0.834, 0.0448
1722922960137, 21.45, -5.8, 17.35, 0.25, -0.882, 0.0616
1722922960168, 22, -6.85, 17.3, 0.213, -0.933, 0.0152
1722922960199, 23, -5.75, 17.5, 0.238, -1.15, 0.048
1722922960231, 23.35, -6.65, 17.55, 0.201, -1.209, 0.1016
1722922960262, 21.7, -6.6, 19, 0.141, -1.031, 0
1722922960293, 20.95, -8.25, 20.15, -0.164, -0.964, -0.008
1722922960340, 20.9, -7.15, 17.55, 0.013, -0.79, -0.0736
1722922960356, 21.9, -7.1, 15.55, -0.124, -0.849, -0.0864
1722922960387, 21.4, -7.1, 14.05, -0.107, -0.721, -0.152
1722922960418, 19.55, -7.2, 13.45, -0.139, -0.472, -0.1184
1722922960449, 19.5, -7.15, 14.2, -0.095, -0.461, -0.1208
1722922960481, 19.8, -8, 14.4, -0.18, -0.483, -0.1112
1722922960512, 19.35, -8, 14.7, -0.199, -0.429, -0.1136
1722922960543, 19.2, -7.55, 14.55, -0.169, -0.43, -0.1152
1722922960574, 19.7, -7.75, 14.6, -0.165, -0.459, -0.1192
1722922960621, 19.1, -7.5, 14.45, -0.139, -0.418, -0.1136
1722922960637, 19.75, -7.2, 14.4, -0.138, -0.441, -0.1392
1722922960668, 22.2, -6.9, 14, -0.076, -0.706, -0.1112
1722922960699, 21.65, -7.5, 14.5, -0.097, -0.703, -0.0896
1722922960731, 19.4, -7.15, 15.65, -0.048, -0.71, -0.12
1722922960762, 21.05, -6.65, 15.6, 0.044, -0.837, -0.0672
1722922960793, 22.95, -6.7, 14.35, 0.032, -1.005, -0.0368
1722922960824, 22.9, -6.95, 13.9, -0.056, -0.906, -0.048
1722922960856, 24.5, -7.35, 12.45, -0.053, -1.038, -0.0984
1722922960887, 22.85, -7.55, 12.55, -0.069, -0.97, -0.0424
1722922960918, 21.2, -4.9, 12.1, 0.311, -0.873, 0.0608
1722922960949, 24.05, -6.4, 10.9, 0.115, -1.104, 0.092
1722922960981, 27.45, -6.8, 10.75, 0.053, -1.492, 0.048
1722922961012, 28.5, -8.1, 11.35, -0.177, -1.563, -0.0328
1722922961043, 28.65, -9.3, 11.5, -0.343, -1.627, -0.1264
1722922961059, 30.8, -8.5, 10.95, -0.335, -2.005, -0.164
1722922961074, 31.3, -8.85, 11.1, -0.347, -2.097, -0.228
1722922961106, 31.95, -9, 9.1, -0.404, -2.397, -0.2096
1722922961137, 32.7, -9.45, 10.1, -0.534, -2.542, -0.3272
1722922961168, 31.45, -10.55, 12.05, -0.637, -2.319, -0.428
1722922961199, 29.5, -10.25, 12.45, -0.578, -2.131, -0.4104
1722922961231, 26.3, -8.8, 13.6, -0.354, -1.699, -0.392
1722922961262, 23.8, -8.85, 13.65, -0.242, -1.125, -0.14
1722922961293, 22.15, -5, 13.75, 0.25, -0.918, 0.0552
1722922961324, 22.3, -6.05, 13.1, 0.119, -0.948, 0.0688
1722922961356, 23.8, -6.7, 12.25, 0.039, -1.088, 0.1608
1722922961387, 24.45, -5.2, 13.85, 0.209, -1.203, 0.1592
1722922961418, 23.35, -6.3, 12.95, 0.108, -1.166, 0.1728
1722922961449, 24.75, -6.25, 13.55, 0.023, -1.16, 0.12
1722922961481, 25.45, -10.8, 13.15, -0.669, -1.363, -0.1296
1722922961512, 27.3, -11.3, 11.8, -0.758, -1.864, -0.184
1722922961559, 31.8, -10.2, 12.7, -0.619, -2.57, -0.3784
1722922961590, 34.25, -12, 10.6, -0.782, -2.885, -0.3448
1722922961621, 34.9, -10.1, 11.95, -0.623, -2.872, -0.4656
1722922961653, 35.4, -9.4, 11.45, -0.513, -2.918, -0.4296
1722922961684, 35.25, -9.7, 12.05, -0.522, -2.912, -0.4592
1722922961715, 35.15, -9.5, 11.55, -0.503, -2.95, -0.4576
1722922961746, 35.75, -9.45, 11.8, -0.508, -2.976, -0.4576
1722922961778, 35.15, -9.4, 11.85, -0.521, -2.938, -0.464
1722922961809, 35.3, -9.15, 11.75, -0.508, -2.948, -0.4096
1722922961840, 35.45, -9.3, 11.6, -0.483, -2.958, -0.4792
1722922961871, 35.35, -9.3, 11.8, -0.487, -2.95, -0.404
1722922961887, 35.4, -9.35, 11.6, -0.455, -2.968, -0.424
1722922961918, 35.65, -9.15, 11.95, -0.488, -2.98, -0.4384
1722922961949, 35.55, -9.2, 11.85, -0.458, -2.971, -0.3952
1722922961981, 35.15, -9.35, 11.65, -0.484, -2.912, -0.4752
1722922962012, 35.65, -9.2, 11.85, -0.467, -2.986, -0.3672
1722922962043, 34.8, -9.45, 12.05, -0.45, -2.941, -0.4776
1722922962090, 16.4, -9.55, 14.65, -0.348, -0.608, -0.2376
1722922962137, 6.35, -10.4, 16.2, -0.457, 0.901, -0.1968
1722922962153, 22.95, -15.3, 15.95, -0.954, -0.68, -0.016
1722922962184, 21.75, -8.9, 11.9, -0.174, -0.46, -0.296
1722922962215, 11.45, -9.75, 17.3, -0.044, 0.446, -0.0168
1722922962246, 12.1, -8.5, 13.75, -0.254, 0.564, -0.0936
1722922962278, 32.35, -4, 8.1, 0.366, -1.588, -0.1864
1722922962309, 24.85, -2.05, 12.45, 0.353, -0.863, 0.0608
1722922962340, 15.9, -5.35, 9.05, 0.205, -0.045, -0.1232
1722922962387, 18.85, -7.25, 12.9, -0.046, -0.224, -0.0952
1722922962418, 0.35, -7.4, 14.1, -0.19, 1.605, -0.0264
1722922962434, 0.95, -6.85, 13.75, -0.088, 1.515, -0.0792
1722922962465, 10.2, -8.85, 14.8, -0.231, 0.688, 0
1722922962512, 9.15, -7.35, 15.15, -0.202, 0.681, -0.0768
1722922962543, 12.75, -8.05, 12.75, -0.225, 0.335, -0.0368
1722922962590, 12.8, -5.35, 13, 0.141, 0.381, -0.136
1722922962653, 14.75, -7.45, 8.35, -0.176, 0.177, -0.1432
1722922962715, 10.9, -8.6, 12.1, -0.197, 0.478, 0.1112
1722922962746, 15.7, -10.35, 14.4, -0.462, 0.03, 0.0352
1722922962793, 16.15, -10.2, 15.15, -0.525, -0.028, -0.1728
1722922962840, 13.05, -10.55, 11.1, -0.309, 0.192, 0.052
1722922962903, 11.9, -7.25, 10.3, -0.034, 0.39, -0.048
1722922962949, 8.75, -6.65, 10.1, 0.008, 0.689, -0.0568
1722922962981, 11.3, -5.5, 10.35, 0.093, 0.441, -0.1056
1722922963012, 9.35, -5.95, 10.85, 0.027, 0.624, -0.0832
1722922963043, 8.45, -6.3, 10.7, 0.005, 0.721, -0.0936
1722922963074, 10.6, -5.2, 10.55, 0.14, 0.486, -0.0856
1722922963137, 8.95, -6.2, 10.8, -0.019, 0.671, -0.0728
1722922963168, 9.7, -6.5, 11.45, -0.061, 0.601, -0.0496
1722922963199, 9.9, -7.25, 11.45, -0.104, 0.565, -0.0744
1722922963231, 9.25, -4.2, 10.35, 0.189, 0.649, -0.0808
1722922963262, 9.25, -6.8, 11, -0.062, 0.62, -0.0832
1722922963293, 10.4, -6.9, 11.4, -0.114, 0.523, -0.0544
1722922963324, 9.25, -7.1, 10.45, -0.126, 0.7, -0.0952
1722922963356, 9, -6.1, 11.15, 0, 0.715, -0.0808
1722922963387, 10.45, -5.1, 9.8, 0.156, 0.525, -0.1448
1722922963418, 9.25, -5.05, 10.1, 0.158, 0.647, -0.116
1722922963449, 9.3, -6.5, 10.7, 0.025, 0.596, -0.0768
1722922963481, 10.25, -7.75, 11.35, -0.227, 0.633, -0.1072
1722922963512, 3.35, -5.3, 11.25, 0.164, 1.462, -0.0024
1722922963543, 5.65, -8.35, 9.85, -0.123, 0.937, -0.1408
1722922963559, 13.4, -5.8, 11.65, 0.008, 0.281, -0.0704
1722922963590, 13.8, -5.45, 11, -0.057, 0.258, -0.1048
1722922963621, 5.5, -7.5, 10.25, -0.178, 1.066, 0.0168
1722922963653, 11.45, -3.9, 10.75, 0.315, 0.355, -0.116
1722922963699, 10.2, -8.7, 10.8, -0.265, 0.51, -0.0904
1722922963731, 9.15, -6.6, 11.8, -0.079, 0.669, -0.0512
1722922963762, 11.25, -6.45, 10.45, -0.071, 0.457, -0.0848
1722922963793, 8.8, -6.35, 10.7, 0.017, 0.69, -0.0648
1722922963824, 10.1, -5.95, 10.65, 0.048, 0.547, -0.088
1722922963856, 9.85, -6.3, 10.45, -0.016, 0.593, -0.0848
1722922963887, 10.2, -5.45, 11.25, 0.052, 0.679, -0.0664
1722922963918, 9.8, -6.05, 10.4, 0.009, 0.633, -0.0616
1722922963949, 8.95, -5.45, 12.55, 0.136, 1.021, -0.1608
1722922963981, 7.9, -4.4, 13.8, 0.24, 0.978, -0.116
1722922964012, 10.5, -7.4, 8.45, -0.112, 0.522, -0.0968
1722922964043, 10.45, -4.6, 12.65, 0.229, 0.769, -0.0968
1722922964074, 8.1, -5.75, 11.05, 0.057, 0.783, -0.0776
1722922964106, 9.25, -6.4, 10.85, -0.049, 0.726, -0.0776
1722922964137, 9.25, -3.25, 11.8, 0.577, 0.647, -0.1056
1722922964168, 8.9, -7.1, 11.75, -0.097, 0.76, -0.044
1722922964215, 5.7, -8.4, 11.25, -0.104, 1.155, -0.0264
1722922964262, 11.7, -5.9, 10.95, 0.079, 0.45, -0.0984
1722922964293, 8.1, -7.7, 12.95, -0.19, 0.858, -0.1216
1722922964309, 6.9, -4.5, 9.7, 0.21, 0.912, -0.0912
1722922964340, 8.7, -6.75, 12.35, -0.077, 0.756, -0.0592
1722922964371, 11.2, -4.85, 11.35, 0.167, 0.474, -0.0888
1722922964403, 8.8, -6.35, 11.5, -0.033, 0.75, -0.1096
1722922964434, 8.8, -5.25, 10.95, 0.133, 0.742, -0.0928
1722922964465, 9.6, -6.1, 11.2, 0.001, 0.702, -0.1216
1722922964496, 9.15, -5.05, 11.05, 0.169, 0.736, -0.0984
1722922964528, 8, -5.5, 10.9, 0.122, 0.844, -0.1096
1722922964559, 9.45, -5.15, 10.85, 0.159, 0.667, -0.0944
1722922964590, 9.25, -5.3, 11.4, 0.051, 0.714, -0.0864
1722922964621, 8, -5.85, 11.4, 0.044, 0.806, -0.0616
1722922964653, 8.9, -5.4, 11.8, 0.132, 0.737, -0.104
1722922964684, 10.3, -5.85, 11.75, 0.073, 0.618, -0.1088
1722922964715, 9.2, -6.35, 12.2, -0.061, 0.735, -0.096
1722922964746, 7.95, -5.8, 10.3, 0.105, 0.897, -0.0952
1722922964778, 8.9, -5.6, 11.25, 0.195, 0.655, -0.0512
1722922964809, 10.1, -6.65, 12.25, -0.006, 0.614, -0.1392
1722922964840, 9.05, -5.95, 11.65, 0.129, 0.715, -0.088
1722922964887, 8.9, -5.85, 11.1, -0.001, 0.809, -0.1304
1722922964934, 6.95, -6.1, 11.9, 0.035, 1.135, -0.0552
1722922964981, 6, -6.55, 11.5, -0.057, 1.276, -0.2192
1722922965028, 7.25, -6.95, 11.55, 0.167, 1.112, -0.1464
1722922965059, 5.4, -2.2, 10.5, 0.594, 1.224, -0.2304
1722922965090, 5.2, -6.4, 10.8, 0.021, 1.294, -0.1488
1722922965137, 6.1, -7.05, 7.05, 0.047, 1.079, -0.0872
1722922965184, 1.5, -7.1, 11.5, -0.064, 1.635, -0.0928
1722922965215, 8.3, -5.95, 9.6, 0.065, 0.864, -0.06
1722922965246, 7.3, -7.45, 10.2, -0.246, 0.95, -0.0744
1722922965278, 9.9, -3.7, 12.65, 0.288, 0.646, -0.1056
1722922965324, 7.65, -7.7, 10.9, -0.182, 0.917, -0.1024
1722922965356, 7.45, -4.95, 11.9, 0.152, 0.936, -0.0168
1722922965387, 9.15, -7.7, 12.15, -0.157, 0.888, -0.1048
1722922965418, 6.85, -5.1, 11.7, 0.182, 1.225, -0.0512
1722922965449, 1.4, -6, 11.45, 0.113, 1.972, -0.0528
1722922965465, 1.3, -4.45, 11.45, 0.211, 2.069, -0.116
1722922965496, 1.35, -6.75, 12.1, 0.112, 2.018, -0.004
1722922965528, 2.05, -4.85, 9.15, 0.271, 1.925, -0.0488
1722922965559, 2.15, -4.8, 11.1, 0.201, 1.876, -0.1376
1722922965590, 4.3, -6.05, 12.4, 0.088, 1.682, -0.1472
1722922965637, 3.25, -7.15, 13, -0.131, 1.826, -0.056
1722922965668, 3.15, -5.45, 14.7, 0.08, 1.922, -0.1128
1722922965699, 3.75, -5.3, 15.15, 0.137, 1.879, -0.0896
1722922965746, 4.65, -5.7, 16.1, 0.05, 1.804, -0.1136
1722922965778, 4.35, -5.95, 15.65, 0.038, 1.8, -0.0992
1722922965809, 4.85, -5.1, 15.55, 0.153, 1.765, -0.1208
1722922965840, 4.85, -4.95, 15.55, 0.191, 1.757, -0.1272
1722922965856, 4.8, -5.25, 15.65, 0.149, 1.755, -0.1112
1722922965903, 4.6, -5.05, 14.5, 0.146, 1.744, -0.1264
1722922965934, 4.75, -5.45, 15.8, 0.157, 1.741, -0.1136
1722922965965, 4.8, -5.4, 15.2, 0.116, 1.726, -0.1168
1722922965996, 4.7, -5.35, 15.8, 0.121, 1.727, -0.1128
1722922966028, 4.75, -4.95, 14.7, 0.161, 1.718, -0.1352
1722922966059, 5.2, -5.25, 14.35, 0.106, 1.583, -0.1224
1722922966090, 6.1, -5.4, 15.1, 0.162, 1.516, -0.1368
1722922966121, 7, -6.15, 16.3, 0.062, 1.421, -0.0912
1722922966153, 7.4, -4.55, 14.85, 0.226, 1.353, -0.08
1722922966184, 7.3, -5.65, 15.35, 0.18, 1.289, -0.0536
1722922966215, 8, -4.65, 15.55, 0.225, 1.254, -0.0464
1722922966246, 7.55, -6.55, 15.3, 0.019, 1.241, -0.0768
1722922966278, 7.7, -5.4, 14.3, 0.083, 1.219, -0.068
1722922966309, 7.65, -6.3, 14, 0.1, 1.165, -0.08
1722922966340, 8.2, -5.9, 13.2, 0.078, 0.988, -0.0912
1722922966371, 8.45, -6.25, 12.35, 0.015, 0.898, -0.0648
1722922966403, 9, -5.95, 12.6, 0.05, 0.805, -0.0904
1722922966449, 8.85, -5.9, 12.05, 0.08, 0.813, -0.088
1722922966496, 8.1, -5.65, 11.3, 0.06, 0.892, -0.0848
1722922966543, 9.25, -5.9, 12.1, 0.066, 0.765, -0.0832
1722922966575, 7.85, -5.6, 12, 0.038, 0.873, -0.0792
1722922966606, 9, -5.25, 11.7, 0.057, 0.784, -0.0824
1722922966637, 8.65, -5.45, 11.55, 0.062, 0.801, -0.0952
1722922966668, 8, -5.4, 11.25, 0.072, 0.868, -0.0872
1722922966699, 8.65, -5.3, 11.3, 0.093, 0.805, -0.0944
1722922966731, 8.6, -5.7, 11.7, 0.056, 0.818, -0.0832
1722922966762, 8.3, -5.65, 11.25, 0.04, 0.846, -0.0768
1722922966809, 8.35, -6.5, 12.2, 0.009, 0.883, -0.0872
1722922966840, 5.8, -5.75, 11.75, 0.019, 1.268, -0.0528
1722922966887, 3.65, -6.3, 12.75, -0.052, 1.653, -0.056
1722922966918, 4.4, -6.15, 13.3, 0.043, 1.563, -0.0552
1722922966949, 5.5, -6.35, 14.55, 0.018, 1.378, -0.0752
1722922966981, 9.15, -6.15, 11.5, 0.066, 0.92, -0.1256
1722922967012, 5.85, -6, 11.7, 0.005, 1.284, -0.1016
1722922967059, 5.25, -7.55, 11.65, -0.077, 1.412, -0.148
1722922967090, 5.1, -4.35, 10.65, 0.198, 1.479, -0.0344
1722922967121, 2.1, -4.75, 9.65, 0.23, 1.968, -0.1976
1722922967153, 2.25, -3.35, 11.8, 0.398, 1.948, -0.172
1722922967184, 2.95, -3.95, 11.3, 0.401, 1.912, -0.2808
1722922967215, 2.15, -2.65, 12.7, 0.463, 2.009, -0.1336
1722922967231, 0.15, -4.45, 12.7, 0.353, 2.289, -0.1072
1722922967262, 1.05, -3.9, 13.25, 0.426, 2.219, -0.1208
1722922967293, 0.8, -4.4, 14.05, 0.377, 2.23, -0.0784
1722922967325, 0.4, -4.05, 13.5, 0.309, 2.286, -0.032
1722922967371, 0, -8, 12.55, -0.235, 2.346, 0.128
1722922967403, -0.1, -8.3, 12.45, -0.417, 2.386, 0.0304
1722922967434, -2.15, -8.65, 12.05, -0.408, 2.678, -0.0592
1722922967465, -3.1, -9.4, 12.95, -0.494, 2.801, -0.0456
1722922967496, -2.2, -9, 13.35, -0.494, 2.768, -0.0344
1722922967528, -2.95, -8.5, 12.4, -0.381, 2.807, -0.0864
1722922967543, -3.15, -7.95, 11.5, -0.363, 2.798, -0.0952
1722922967559, -2.9, -8.3, 12.1, -0.439, 2.776, -0.0568
1722922967590, -2.9, -8.05, 12.35, -0.398, 2.783, -0.0704
1722922967621, -2.9, -8.3, 12.45, -0.422, 2.771, -0.0656
1722922967653, -2.55, -8.65, 13.3, -0.398, 2.779, -0.056
1722922967684, -2.6, -8.9, 13.05, -0.417, 2.77, -0.0568
1722922967715, -3.05, -7.75, 11.8, -0.365, 2.774, -0.088
1722922967746, -2.75, -8.85, 13.4, -0.389, 2.783, -0.0688
