UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722926365563, 11.4, -1.85, 21.1, 0.479, 0.291, -0.1112
1722926365610, 10.1, -4.95, 23.3, 0.23, 0.137, 0.0576
1722926365657, 9.75, -6.65, 19.75, 0.006, 0.192, 0.0824
1722926365688, 9.7, -9.1, 18.6, -0.217, 0.214, 0.0608
1722926365782, 9.45, -8.4, 18.85, -0.166, 0.206, 0.0632
1722926365829, 9.5, -8.55, 19.45, -0.158, 0.184, 0.0504
1722926365876, 9.55, -8.6, 19.1, -0.183, 0.228, 0.0544
1722926365923, 13.65, -3.85, 21.35, 0.137, 0.024, -0.0536
1722926365970, 14.05, -3.8, 20.6, 0.153, 0.009, -0.1152
1722926366016, 5.8, -10.5, 15.4, -0.257, 0.577, 0.1736
1722926366063, 1.75, -11.35, 15.2, -0.39, 0.819, 0.3968
1722926366095, 1.75, -5.1, 16.3, -0.072, 0.519, 0.3088
1722926366126, 4, -7.45, 14.2, -0.469, 0.528, -0.0424
1722926366157, 9.8, -14.4, 15.25, -0.913, 0.313, 0.0976
1722926366188, 13.65, -15.1, 15.9, -0.675, -0.074, 0.0376
1722926366220, 9.25, -13.75, 22.15, -0.309, 0.083, 0.0376
1722926366251, 13.35, -10.9, 15.1, -0.655, -0.003, -0.1432
1722926366298, 15.25, -7.7, 18.35, -0.106, -0.05, -0.016
1722926366329, 14.65, -14.85, 22.5, -0.493, -0.197, -0.1024
1722926366360, 12.2, -13.85, 19.85, -0.629, 0.109, -0.168
1722926366391, 8.3, -11.2, 24.95, -0.157, 0.223, -0.092
1722926366423, 3.25, -6.2, 29.25, 0.686, 0.514, 0.0576
1722926366485, 11.85, -11, 16.2, -0.331, 0.066, -0.0424
1722926366548, 7.35, -8.5, 10, -0.353, 0.396, 0.0128
1722926366610, 10.35, -12, 14.35, -0.391, 0.118, 0
1722926366657, 12.5, -11.45, 19.65, -0.13, 0.102, 0.0488
1722926366688, 10.1, -7.45, 22.55, -0.272, 0.198, 0.0136
1722926366735, 11.65, -6, 21.7, 0.176, 0.128, 0.1096
1722926366766, 12.2, -4.05, 21.95, 0.612, 0.025, -0.0128
1722926366798, 11.8, -5.2, 18.8, 0.643, 0.112, 0.1736
1722926366829, 8.7, -4.8, 12.9, 0.311, 0.282, 0.1336
1722926366876, 10.15, -8.15, 15.7, 0.03, 0.203, 0.0232
1722926366923, 9.95, -6.95, 14.7, 0.011, 0.209, 0.0856
1722926366970, 11.05, -7.4, 14.45, -0.139, 0.07, 0.0184
1722926367016, 10.25, -7.1, 15.6, -0.153, 0.181, 0.02
1722926367048, 9.7, -7.2, 14.05, -0.24, 0.225, 0.032
1722926367079, 10.5, -7.9, 14.75, -0.247, 0.121, 0.0296
1722926367110, 10.55, -8, 13.6, -0.349, 0.182, 0.016
1722926367141, 11.35, -8.2, 14.2, -0.336, 0.1, -0.0248
1722926367220, 11.4, -8.55, 14, -0.363, 0.094, -0.0168
1722926367282, 11.05, -8.05, 14.1, -0.314, 0.149, 0.0064
1722926367313, 11.05, -8.35, 14.1, -0.347, 0.103, -0.0112
1722926367345, 10.95, -7.85, 14, -0.256, 0.131, 0.0112
1722926367391, 10.85, -7.85, 14.1, -0.265, 0.154, 0.0128
1722926367423, 11.5, -9.2, 14.55, -0.32, 0.09, -0.012
1722926367470, 11.8, -10.95, 13.7, -0.565, 0.095, 0.0016
1722926367501, 10.45, -10.65, 13.65, -0.479, 0.169, 0.016
1722926367532, 11.75, -11.4, 13.8, -0.667, 0.113, 0.0432
1722926367563, 11.2, -7.7, 15.45, -0.351, 0.005, -0.0064
1722926367595, 10.85, -8.35, 17.65, -0.333, 0.091, -0.024
1722926367626, 11.95, -9.75, 19.25, -0.384, 0.015, -0.028
1722926367657, 11.15, -9.4, 16.35, -0.462, 0.135, 0.0008
1722926367688, 11.45, -11.3, 18.55, -0.428, 0.112, 0.0608
1722926367720, 11.1, -11.35, 17.4, -0.46, 0.126, 0.0224
1722926367751, 11.15, -8.85, 18.25, -0.181, 0.147, 0.0272
1722926367782, 11.2, -7.35, 18.65, -0.048, 0.098, 0.0288
1722926367813, 11, -9.4, 18.15, -0.216, 0.158, 0.0048
1722926367845, 10.85, -9.35, 18.45, -0.249, 0.129, 0
1722926367876, 10.95, -9.25, 18.35, -0.222, 0.134, 0.0152
1722926367954, 10.85, -10, 18.4, -0.286, 0.125, 0.0008
1722926368001, 11, -9.65, 18.25, -0.274, 0.135, 0.0056
1722926368032, 10.65, -10.1, 18.45, -0.259, 0.146, 0.0096
1722926368063, 10.85, -9.8, 18.05, -0.287, 0.145, 0.0112
1722926368095, 9.65, -8.8, 18.2, -0.184, 0.191, 0.0688
1722926368126, 10.55, -7.9, 19.3, -0.129, 0.178, 0.0296
1722926368173, 9.85, -8.8, 17.75, -0.289, 0.166, -0.0488
1722926368204, 11.7, -10.5, 16.7, -0.309, 0.04, 0.0408
1722926368235, 9.7, -9.4, 17.95, -0.191, 0.242, 0.0848
1722926368266, 9.95, -8.1, 17.75, -0.195, 0.168, 0.0792
1722926368298, 11.1, -6.75, 17.4, -0.077, 0.077, -0.0256
1722926368329, 11.3, -5.2, 17.8, 0.035, 0.065, -0.0512
1722926368360, 10.35, -8.55, 17, -0.244, 0.247, 0.1168
1722926368391, 7.9, -9.5, 15.5, -0.225, 0.392, 0.2512
1722926368470, 11.05, -6.25, 17.7, 0.361, 0.063, 0.144
1722926368516, 9.1, -6.75, 18.65, 0.379, 0.233, 0.1696
1722926368563, 9.3, -3.25, 18.45, 0.687, 0.228, 0.2248
1722926368595, 9.25, -3.65, 18.65, 0.688, 0.308, 0.2424
1722926368626, 9.8, -3.65, 18.4, 0.569, 0.228, 0.2192
1722926368657, 11.5, -4.35, 18.15, 0.356, -0.016, -0.0008
1722926368688, 13.3, -5.55, 16.15, 0.169, -0.136, -0.12
1722926368720, 13.9, -5.7, 15.15, 0.077, -0.251, -0.292
1722926368751, 10.7, -5.85, 16.3, 0.138, 0.046, -0.1464
1722926368782, 13.5, -4.8, 15.65, 0.226, -0.153, -0.2112
1722926368813, 12.95, -4.8, 15.5, 0.154, -0.109, -0.1976
1722926368845, 13.95, -5.1, 16, 0.156, -0.164, -0.2128
1722926368876, 9.5, -5.4, 15.9, 0.144, 0.296, 0.0664
1722926368907, 7.9, -5.15, 15.95, 0.139, 0.411, 0.2616
1722926368938, 7.7, -3.65, 15.65, 0.328, 0.454, 0.3712
1722926368970, 9.4, -3.5, 16.95, 0.471, 0.38, 0.36
1722926369016, 7.5, -2.45, 16.4, 0.579, 0.45, 0.4608
1722926369048, 8.2, -2.1, 16.7, 0.581, 0.424, 0.4432
1722926369095, 8.3, -2.1, 16.5, 0.561, 0.385, 0.4408
1722926369173, 8.65, -1.9, 16.7, 0.585, 0.348, 0.4136
1722926369235, 8.85, -2.15, 17.05, 0.57, 0.332, 0.4112
1722926369298, 8.85, -1.85, 16.75, 0.567, 0.366, 0.4024
1722926369360, 8.9, -2.05, 16.6, 0.568, 0.346, 0.3952
1722926369423, 9, -2.35, 17.1, 0.532, 0.354, 0.384
1722926369470, 8.9, -2.05, 16.65, 0.562, 0.331, 0.3944
1722926369501, 8.7, -1.9, 16.35, 0.583, 0.346, 0.408
1722926369532, 8.9, -2.2, 16.55, 0.559, 0.322, 0.3984
1722926369563, 8.8, -2.1, 16.75, 0.577, 0.341, 0.3944
1722926369595, 8.9, -2.2, 16.6, 0.573, 0.342, 0.392
1722926369626, 8.8, -2.1, 16.55, 0.584, 0.334, 0.3944
1722926369657, 8.9, -2.2, 16.8, 0.556, 0.334, 0.384
1722926369688, 9.25, -4.6, 17.15, 0.389, 0.281, 0.2344
1722926369735, 11.35, -14.6, 17.45, -0.484, 0.105, 0.024
1722926369766, 8.6, -14.9, 14.8, -0.709, 0.281, -0.0536
1722926369798, 14.7, -12.9, 23.55, -0.171, -0.062, 0.0672
1722926369845, 9.35, -6.45, 17.1, -0.278, 0.148, -0.0312
1722926369938, 8.8, -9.85, 17.2, -0.315, 0.293, 0.1088
1722926369985, 12.05, -10.85, 18.25, -0.36, 0.036, -0.0424
1722926370032, 11.3, -16.15, 13.75, -0.792, 0.119, -0.0096
1722926370063, 10.7, -15.75, 10.95, -0.68, 0.123, -0.0024
1722926370110, 20.45, -16.85, 6.05, -0.65, -0.447, -0.0728
1722926370157, 25.35, -13.6, 19.4, -0.78, -1.078, -0.3008
1722926370188, 17.7, -6.8, 19.85, 0.108, -0.494, -0.1696
1722926370251, 12.75, -0.55, 35.65, 0.239, -0.506, 0.0608
1722926370282, 17.45, 6.7, 28.75, 0.947, -0.569, -0.2512
1722926370313, 2.35, 3.1, 21.25, 0.78, 0.81, 0.3528
1722926370345, 4.65, 0.65, 14.15, 0.168, 0.422, 0.0976
1722926370376, 7.95, -1.85, 17.5, 0.031, 0.189, 0.1608
1722926370407, 11.1, -5.3, 19.1, 0.03, 0.111, 0.048
1722926370438, 12.05, -5.85, 20, 0.007, 0.04, 0.0024
1722926370470, 11.6, -5.9, 19.3, -0.023, 0.119, 0.0184
1722926370501, 11.85, -6.75, 19.85, 0.007, 0.007, -0.024
1722926370532, 11.05, -7, 19.3, -0.086, 0.082, -0.024
1722926370563, 12.85, -4.6, 20.5, 0.187, 0.007, -0.0504
1722926370626, 12.5, -5.3, 20.7, 0.12, 0.016, 0.0008
1722926370688, 11.3, -6.3, 20.15, -0.003, 0.015, -0.0656
1722926370735, 11.65, -5.55, 19.6, 0.045, 0.074, -0.016
1722926370782, 11.45, -6.25, 19.75, 0.02, 0.08, -0.0104
1722926370923, 12, -6.3, 19.8, -0.001, 0.049, -0.0088
1722926370954, 11.35, -5.2, 20.05, 0.07, 0.088, 0.0104
1722926370985, 11.7, -6.25, 19.75, 0.006, 0.063, 0.0016
1722926371032, 11.95, -6.15, 19.9, -0.001, 0.044, -0.004
