UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720524478076, -6.3, 15.2, 0.15, -0.141, -0.03, -0.0712
1720524478107, -6.25, 15.05, 0.05, -0.125, -0.029, -0.056
1720524478138, -6.1, 15.25, 0.15, -0.131, -0.027, -0.0384
1720524478169, -6.15, 15, 0.2, -0.14, -0.03, 0.0008
1720524478201, -6.3, 14.7, 0.2, -0.111, -0.021, -0.0408
1720524478232, -6.3, 15.35, 0.05, -0.147, -0.025, 0.0008
1720524478248, -6.25, 15.3, 0.15, -0.143, -0.025, -0.0216
1720524478279, -6.3, 15.2, 0.05, -0.108, -0.03, -0.048
1720524478310, -6.3, 14.95, 0.05, -0.121, -0.026, -0.0336
1720524478341, -6.05, 15.05, 0.1, -0.14, -0.03, -0.008
1720524478373, -6.15, 15.2, 0.05, -0.11, -0.03, -0.0576
1720524478404, -6.25, 15.25, 0.15, -0.143, -0.028, -0.0216
1720524478435, -6.1, 15.2, 0.15, -0.131, -0.027, -0.0312
1720524478466, -6.2, 15.25, 0.1, -0.11, -0.026, -0.0216
1720524478498, -6.15, 15.2, 0.25, -0.145, -0.027, -0.04
1720524478544, -6.2, 15.2, 0.1, -0.115, -0.026, -0.0536
1720524478576, -6.05, 15.15, 0.1, -0.14, -0.027, -0.028
1720524478607, -6.3, 15.2, 0.2, -0.136, -0.029, -0.0448
1720524478638, -6.1, 15.1, 0.1, -0.111, -0.026, -0.032
1720524478669, -6.15, 15.2, 0.2, -0.14, -0.026, -0.0408
1720524478701, -6.2, 15.3, 0.1, -0.131, -0.028, -0.0232
1720524478732, -6.3, 15.2, 0.05, -0.118, -0.027, -0.0488
1720524478763, -6, 15.25, 0.1, -0.146, -0.027, -0.024
1720524478794, -6.2, 15.05, 0.1, -0.121, -0.029, -0.0448
1720524478826, -6.2, 15.05, 0.25, -0.123, -0.027, -0.0224
1720524478857, -6.3, 15.25, 0.15, -0.141, -0.028, -0.0384
1720524478888, -5.85, 15.7, 2.45, -0.873, 0.068, 0.0976
1720524478919, -6.5, 15.6, 2.45, -0.785, 0.048, -0.076
1720524478951, -6.1, 15.1, -0.3, 0.034, 0.053, -0.0784
1720524478982, -6.35, 16.45, 3.35, -1.101, 0.068, -0.0168
1720524479013, -6.8, 15.55, 1.2, -0.457, 0.037, -0.1904
1720524479044, -6.5, 15.35, -0.1, -0.021, 0.052, -0.1296
1720524479076, -5.9, 15.9, 3.7, -1.248, 0.053, 0.0992
1720524479123, -4.15, 15.45, 0.4, -0.158, -0.023, 0.6024
1720524479154, -3.2, 15.95, 3.85, -1.268, -0.077, 0.8248
1720524479185, -5.4, 16.8, 5.45, -1.741, 0.007, 0.3528
1720524479216, -5.35, 15.6, 0.6, -0.277, -0.037, 0.3008
1720524479248, -5.05, 17, 4.05, -1.302, 0.022, 0.428
1720524479279, -6.95, 17.75, 3.2, -0.993, 0.033, -0.2264
1720524479310, -6.8, 18.95, 2.65, -0.68, 0.025, -0.212
1720524479357, -6.25, 18.45, 6.3, -1.905, 0.007, 0.1768
1720524479388, -6.2, 16.1, -0.6, 0.227, -0.05, -0.18
1720524479419, -6.6, 17.45, 4.75, -1.465, 0.015, -0.1792
1720524479451, -6.55, 15.95, 1.65, -0.504, -0.042, -0.084
1720524479482, -6, 14.4, -1.6, 0.514, 0.009, 0.0744
1720524479513, -6.35, 16.1, 2.85, -0.941, 0.022, -0.064
1720524479544, -6.1, 15.1, -0.9, 0.26, -0.041, -0.0216
1720524479576, -5.9, 15.5, 0.4, -0.16, 0.001, 0.0704
1720524479591, -6.55, 16.25, 3.55, -1.147, 0.023, -0.0912
1720524479623, -5.9, 14.75, 0.95, -0.313, -0.03, 0.06
1720524479654, -6.55, 14.35, -0.3, 0.14, 0.003, -0.1264
1720524479685, -6.05, 16.1, 4.95, -1.38, -0.013, 0.1072
1720524479716, -6.4, 15.45, 3.95, -1.084, 0.025, -0.004
1720524479748, -6.8, 13.5, 2.2, -0.495, 0.035, -0.096
1720524479779, -6.7, 14.15, 6.15, -1.688, -0.056, -0.0944
1720524479810, -6.3, 11.7, 2.15, -0.454, -0.069, 0.032
1720524479841, -7.05, 11, 2.7, -0.696, -0.013, -0.1792
1720524479873, -6.8, 11.4, 6.65, -1.924, -0.062, 0.028
1720524479951, -4.45, 11.15, 5.45, -1.54, -0.029, 0.5128
1720524479998, -3.45, 10.8, 2.95, -0.78, -0.058, 0.7936
1720524480044, -4.6, 10.95, 5.25, -1.481, -0.039, 0.4984
1720524480076, -6.1, 11.1, 3.65, -0.961, -0.02, 0.0448
1720524480107, -6.8, 11, 3.3, -0.867, 0, -0.1296
1720524480138, -7.1, 11.35, 4.9, -1.356, 0.006, -0.1784
1720524480169, -6.55, 11.05, 3.6, -0.962, 0, -0.024
1720524480201, -7, 11.2, 4, -1.097, 0.02, -0.1704
1720524480232, -6.65, 11.35, 4.7, -1.294, 0.003, -0.0696
1720524480263, -7, 11.15, 3.6, -0.983, 0.006, -0.1248
1720524480310, -6.9, 11.35, 4.5, -1.236, 0.019, -0.0992
1720524480341, -7, 11.15, 4.2, -1.148, 0.008, -0.184
1720524480388, -7.55, 11.5, 4.55, -1.224, 0.02, -0.24
1720524480451, -8.15, 11.3, 2.7, -0.696, 0.01, -0.3816
1720524480498, -8.3, 11.35, 2.4, -0.651, 0.014, -0.4024
1720524480544, -8.25, 11.45, 1.9, -0.55, 0.01, -0.38
1720524480576, -8.3, 10.85, 1.9, -0.561, 0.014, -0.3832
1720524480638, -8.1, 10.7, 2.25, -0.653, 0.004, -0.3376
1720524480669, -7.15, 9.55, 1.6, -0.537, -0.032, -0.1144
1720524480701, -6.65, 9.65, 0.55, -0.311, -0.04, -0.0672
1720524480732, -6.45, 13.15, 1.35, -0.516, -0.049, -0.0072
1720524480763, -5.7, 12.5, 0.7, -0.339, -0.017, 0.128
1720524480810, -5.6, 12.65, 0.7, -0.303, -0.019, 0.1632
1720524480857, -5.8, 13.6, 0.7, -0.265, -0.047, 0.0848
1720524480888, -5.7, 13.55, 1, -0.386, -0.008, 0.0576
1720524480919, -5.75, 13.95, 1.4, -0.522, 0.001, 0.0968
1720524480951, -5.7, 13.6, 0.05, -0.094, 0, 0.0872
1720524480982, -5.9, 13.85, 0.85, -0.34, -0.044, 0.0488
1720524481013, -5.95, 13.85, 1.05, -0.375, -0.053, 0.0648
1720524481044, -6.15, 12.6, 0.85, -0.272, 0.012, -0.0288
1720524481076, -6.1, 12.45, 3.1, -0.935, -0.039, 0.0304
1720524481154, -6.85, 13.7, 3.25, -0.929, 0.032, -0.0816
1720524481216, -6.4, 15.85, 5.45, -1.446, 0, -0.0072
1720524481248, -6.7, 16.45, 4.8, -1.139, -0.055, -0.0712
1720524481294, -7.35, 19.25, 9.35, -2.397, 0.009, -0.128
1720524481341, -7, 18.6, 7.35, -1.635, -0.041, -0.18
1720524481373, -5.85, 19.7, 11.45, -2.806, 0.004, 0.36
1720524481404, -5.65, 20.1, 12.25, -2.856, -0.034, 0.3184
1720524481435, -5.15, 20.9, 15.9, -3.789, 0, 0.5728
1720524481466, -4.8, 21.75, 19.2, -4.663, -0.003, 0.676
1720524481498, -4.1, 20.75, 17.5, -4.121, 0.052, 0.8768
1720524481529, -3.8, 18.85, 14.85, -3.514, 0.163, 0.8
1720524481560, -3.75, 17.8, 13.45, -3.217, 0.127, 0.7888
1720524481607, -6.15, 16.25, 8.55, -2.037, 0.114, 0.1544
1720524481654, -8.55, 16.9, 8.05, -1.954, -0.126, -0.4728
1720524481701, -8.95, 17.2, 8.1, -1.997, -0.172, -0.5528
1720524481748, -9, 17.05, 7.95, -1.946, -0.191, -0.6136
1720524481794, -8.25, 16.65, 7.5, -1.803, -0.182, -0.4256
1720524481826, -8.45, 16.65, 7.45, -1.865, -0.147, -0.46
1720524481857, -8.35, 16.75, 7.65, -1.897, -0.169, -0.4376
1720524481888, -4.4, 16.3, 6.4, -1.517, -0.147, 0.56
1720524481919, -4.1, 17.5, 10, -2.383, -0.26, 0.608
1720524481951, -3.25, 20.2, 16.3, -3.987, -0.092, 1.0768
1720524481982, -4.45, 20.8, 18.85, -4.552, 0.059, 0.7448
1720524482013, -4.15, 21.1, 19.75, -4.613, -0.016, 0.8136
1720524482044, -4.55, 20.85, 20.45, -4.823, -0.025, 0.7088
1720524482076, -4.2, 20.45, 19.4, -4.526, -0.039, 0.836
1720524482107, -4.9, 20.25, 19.35, -4.52, -0.062, 0.6144
1720524482138, -4.45, 20.5, 20.1, -4.761, -0.044, 0.8464
1720524482185, -4.3, 20.05, 18.7, -4.323, -0.072, 0.792
1720524482216, -5.15, 20.35, 19.55, -4.634, -0.063, 0.6368
1720524482263, -5, 20.1, 18.6, -4.308, -0.076, 0.64
1720524482310, -5.2, 20.25, 19.45, -4.6, -0.067, 0.616
1720524482419, -5.3, 20.15, 19, -4.445, -0.067, 0.6
1720524482482, -5.2, 20.1, 19.1, -4.508, -0.064, 0.5824
1720524482544, -5.15, 19.85, 18.75, -4.405, -0.061, 0.5984
1720524482576, -4.95, 20.05, 19.15, -4.508, -0.064, 0.5808
1720524482623, -5.3, 20.05, 18.55, -4.325, -0.072, 0.564
1720524482669, -5, 19.65, 19.2, -4.501, -0.03, 0.6632
1720524482701, -5.25, 15.95, 10.7, -2.792, -0.006, 0.3936
1720524482732, -5.95, 14.55, -1.1, 0.278, -0.029, 0.0336
1720524482763, -6.05, 14.7, -1.2, 0.242, -0.037, -0.0344
1720524482794, -6.4, 16.95, 5.25, -1.743, -0.019, 0.0448
1720524482826, -6.15, 14.3, -2.75, 0.83, -0.043, -0.0688
1720524482857, -6, 15.05, 1.1, -0.444, -0.031, 0.0528
1720524482888, -6.7, 16.35, 4, -1.366, -0.013, -0.1224
1720524482935, -6, 13.95, -4.15, 1.234, -0.052, -0.06
1720524482966, -6.4, 16.45, 4.25, -1.441, 0.003, -0.0176
1720524482998, -6.1, 14.15, -3.2, 0.929, -0.028, -0.076
1720524483029, -6.05, 15.1, 0.2, -0.169, -0.014, 0.0072
1720524483076, -6.1, 14.7, -1.2, 0.341, -0.043, -0.0528
1720524483123, -6.25, 16, 2.85, -1.014, -0.002, -0.0048
1720524483201, -6.05, 14.6, -1.75, 0.5, -0.035, -0.0064
1720524483248, -6.35, 15.35, 0.35, -0.208, -0.036, -0.0544
1720524483294, -6.15, 14.9, -0.85, 0.213, -0.043, -0.0376
1720524483341, -6.25, 14.95, -0.95, 0.213, -0.029, -0.0448
1720524483373, -6.15, 14.7, -0.95, 0.208, -0.024, -0.048
1720524483419, -6.2, 16.05, 2.7, -0.969, -0.011, -0.0232
1720524483451, -6, 14.05, -3.15, 0.888, -0.033, -0.0224
1720524483482, -6.3, 16.15, 3.2, -1.11, -0.02, -0.028
1720524483513, -6.15, 15.45, 1.05, -0.423, -0.02, -0.06
1720524483544, -6.1, 14.45, -2.2, 0.611, -0.028, -0.0464
1720524483576, -6.25, 16.4, 3.5, -1.192, -0.01, -0.0088
1720524483607, -6.1, 14.9, -1, 0.221, -0.027, -0.0208
1720524483638, -6.15, 14.3, -2.65, 0.762, -0.042, -0.036
1720524483669, -6.35, 16, 2.75, -0.944, -0.014, -0.0472
1720524483701, -6.25, 14.8, -1.05, 0.265, -0.026, -0.0272
1720524483748, -6.25, 15.85, 2.25, -0.804, -0.027, -0.0352
1720524483779, -6.15, 15.2, -0.25, 0.018, -0.03, -0.0288
1720524483826, -6.15, 15.2, -0.05, -0.062, -0.033, -0.0232
1720524483904, -6.25, 15.1, 0, -0.07, -0.023, -0.0192
1720524483951, -6.1, 14.9, -0.7, 0.129, -0.033, -0.0416
1720524483982, -6.1, 14.85, -0.8, 0.19, -0.034, -0.0144
1720524484029, -6.25, 15.7, 1.75, -0.608, -0.028, -0.0168
1720524484060, -6.1, 14.4, -2.55, 0.704, -0.041, -0.044
1720524484091, -6.2, 15.5, 0.95, -0.412, -0.029, -0.0352
1720524484138, -6, 15, -0.8, 0.18, -0.027, -0.0408
1720524484169, -6.2, 15.15, 0.3, -0.213, -0.024, -0.0312
1720524484216, -6.2, 15.05, -0.15, -0.013, -0.03, -0.0376
1720524484263, -6.2, 15.6, 1.05, -0.42, -0.023, -0.0264
1720524484294, -6.2, 15.1, -0.25, -0.002, -0.026, -0.0376
1720524484326, -6.05, 14.5, -2.15, 0.569, -0.036, -0.036
1720524484373, -6.35, 15.9, 2.45, -0.869, -0.023, -0.0208
1720524484451, -6.25, 16.05, 2.6, -0.917, -0.018, -0.0272
1720524484498, -6.1, 14.65, -1.85, 0.514, -0.035, -0.0368
1720524484576, -6.1, 14.55, -2.2, 0.609, -0.035, -0.04
1720524484623, -6.35, 15.95, 2.4, -0.866, -0.019, -0.0256
1720524484669, -6.1, 14.7, -1.8, 0.493, -0.03, -0.0408
1720524484701, -6.25, 15.7, 2.2, -0.78, -0.022, -0.0232
1720524484732, -6, 15.3, 0.15, -0.126, -0.027, -0.0312
1720524484763, -6.2, 14.5, -1.85, 0.488, -0.036, -0.0408
1720524484794, -6.25, 15.6, 2.1, -0.769, -0.019, -0.0256
1720524484826, -6.15, 15.2, -0.3, 0.011, -0.03, -0.0384
1720524484857, -6.2, 14.9, -0.9, 0.189, -0.031, -0.0296
1720524484888, -6.3, 15.85, 2.25, -0.81, -0.02, -0.0304
1720524484919, -6.2, 14.75, -1.45, 0.395, -0.032, -0.036
1720524484951, -6.2, 15.2, 0.45, -0.228, -0.027, -0.0312
1720524484998, -6.25, 15.65, 1.35, -0.498, -0.024, -0.032
1720524485029, -6.1, 14.75, -1.1, 0.28, -0.031, -0.0368
1720524485091, -6.15, 14.9, -1, 0.25, -0.032, -0.036
1720524485123, -6.1, 15.2, 0.1, -0.14, -0.027, -0.032
1720524485169, -6.15, 15.05, -0.05, -0.053, -0.026, -0.0392
1720524485216, -6.25, 15.4, 1.3, -0.502, -0.025, -0.028
1720524485279, -6.1, 14.8, -1.35, 0.356, -0.03, -0.0408
1720524485326, -6.2, 15.6, 1.75, -0.663, -0.024, -0.0256
1720524485373, -6, 14.6, -1.65, 0.461, -0.031, -0.0464
1720524485419, -6.25, 15.65, 1.95, -0.697, -0.023, -0.024
1720524485482, -6.2, 14.95, -0.05, -0.066, -0.026, -0.0352
1720524485529, -6.3, 15.05, 0.05, -0.096, -0.028, -0.0312
1720524485576, -6.15, 15.55, 0.95, -0.379, -0.023, -0.0272
1720524485638, -6.15, 14.7, -1.45, 0.397, -0.032, -0.036
1720524485669, -6.25, 15.7, 1.75, -0.661, -0.021, -0.028
1720524485716, -6.25, 14.75, -1.3, 0.339, -0.032, -0.0376
1720524485763, -6.15, 15.7, 1.8, -0.646, -0.022, -0.028
1720524485810, -6.05, 14.8, -1.5, 0.387, -0.032, -0.0376
1720524485888, -6.1, 14.7, -1.1, 0.269, -0.03, -0.0344
1720524485935, -6.3, 15.65, 1.4, -0.544, -0.024, -0.0296
1720524485998, -6.2, 14.9, -0.65, 0.166, -0.03, -0.0328
1720524486044, -6.1, 15.05, -0.35, 0.049, -0.03, -0.0392
1720524486107, -6.25, 15.6, 1.55, -0.586, -0.023, -0.0264
1720524486138, -6.1, 14.95, -0.3, 0.033, -0.029, -0.0312
1720524486201, -6.35, 15.55, 1.5, -0.567, -0.023, -0.028
1720524486248, -6.1, 14.65, -1.25, 0.327, -0.032, -0.0376
1720524486279, -6.3, 15.75, 1.45, -0.582, -0.025, -0.0352
1720524486310, -6.25, 15, -0.8, 0.147, -0.029, -0.036
1720524486341, -6.2, 15.15, 0, -0.071, -0.028, -0.0336
1720524486404, -6.15, 14.9, -0.9, 0.189, -0.031, -0.0328
1720524486451, -6.2, 15.55, 1.5, -0.558, -0.024, -0.0248
1720524486498, -6.1, 14.85, -1.2, 0.271, -0.031, -0.0416
1720524486544, -6.3, 15.65, 1.4, -0.55, -0.024, -0.0312
1720524486607, -6.05, 15.05, -0.35, 0.024, -0.03, -0.0384
1720524486654, -6.3, 15.25, 0.1, -0.116, -0.027, -0.032
1720524486701, -6.25, 15.35, 0.45, -0.235, -0.028, -0.0304
1720524486732, -6.3, 15.35, 0.55, -0.289, -0.027, -0.028
1720524486763, -6.3, 14.75, -1, 0.251, -0.031, -0.0408
1720524486794, -6.25, 15.45, 1.35, -0.496, -0.024, -0.0288
1720524486826, -6.25, 15.15, 0, -0.085, -0.029, -0.0352
1720524486873, -6.15, 15.25, 0.05, -0.098, -0.028, -0.036
1720524486919, -6.25, 15.2, -0.05, -0.07, -0.028, -0.0368
1720524486966, -6.25, 15.55, 1.25, -0.484, -0.024, -0.032
1720524486998, -6.25, 15.05, -0.2, -0.014, -0.029, -0.0328
1720524487029, -6.15, 15, -0.6, 0.132, -0.03, -0.0384
1720524487123, -6.1, 15.2, 0.15, -0.148, -0.027, -0.0352
1720524487201, -6.15, 15.1, -0.65, 0.142, -0.03, -0.0352
1720524487263, -6.4, 14.95, -0.2, 0, -0.028, -0.0336
1720524487326, -6.25, 15.45, 1.2, -0.47, -0.025, -0.028
1720524487388, -6.05, 15.05, -0.45, 0.063, -0.03, -0.0336
1720524487419, -6.15, 15.45, 1, -0.406, -0.025, -0.0304
1720524487466, -6, 15.05, -0.7, 0.158, -0.03, -0.036
1720524487498, -6.25, 15.5, 1.1, -0.456, -0.024, -0.0272
1720524487544, -6.05, 15, -0.8, 0.171, -0.031, -0.036
1720524487607, -6.15, 15.25, 0.55, -0.254, -0.026, -0.0328
1720524487638, -6.25, 14.95, -0.8, 0.167, -0.031, -0.0368
1720524487669, -6.3, 15.45, 1.15, -0.441, -0.024, -0.0304
1720524487716, -6.15, 14.85, -0.8, 0.177, -0.031, -0.0368
1720524487763, -6.35, 15.25, 0.85, -0.362, -0.026, -0.028
1720524487826, -6.25, 15.2, 0.25, -0.179, -0.028, -0.032
1720524487888, -6.15, 14.75, -0.75, 0.169, -0.031, -0.036
1720524487935, -6.25, 15.5, 1.1, -0.425, -0.024, -0.0288
1720524487966, -6.15, 15, -0.55, 0.093, -0.029, -0.0344
1720524488044, -6.3, 15.1, 0, -0.094, -0.029, -0.0336
1720524488091, -6.35, 15.3, 0.65, -0.29, -0.026, -0.0296
1720524488123, -6.3, 15.1, 0.45, -0.232, -0.027, -0.032
1720524488169, -6.2, 15.1, -0.2, -0.026, -0.028, -0.0328
1720524488201, -6.25, 15.4, 0.55, -0.278, -0.026, -0.0296
1720524488232, -6.1, 15.1, -0.6, 0.11, -0.031, -0.036
1720524488263, -6.2, 15.3, 0.3, -0.201, -0.027, -0.0328
1720524488310, -6.2, 15, -0.5, 0.094, -0.03, -0.0368
1720524488357, -6.2, 15.45, 0.65, -0.307, -0.027, -0.0344
1720524488404, -6.1, 14.9, -0.6, 0.096, -0.029, -0.0376
1720524488435, -6.2, 15.25, 0.55, -0.263, -0.026, -0.0304
1720524488576, -6.15, 15.15, -0.2, -0.029, -0.028, -0.0352
1720524488638, -6.3, 15.3, 0.85, -0.351, -0.026, -0.0328
1720524488685, -6.2, 15.15, -0.05, -0.049, -0.028, -0.0336
1720524488732, -6.2, 15.3, 0.65, -0.316, -0.026, -0.0296
1720524488779, -6.3, 15.05, -0.1, -0.047, -0.028, -0.0304
1720524488810, -6.1, 15.2, 0.55, -0.282, -0.025, -0.032
1720524488841, -6.15, 15.05, -0.5, 0.103, -0.029, -0.0368
1720524488888, -6.2, 15.45, 0.75, -0.349, -0.025, -0.0288
1720524488919, -6.1, 15, -0.5, 0.052, -0.029, -0.036
1720524488951, -6.25, 15.35, 0.1, -0.127, -0.027, -0.0304
1720524488998, -6.1, 15.15, 0.25, -0.171, -0.027, -0.0304
1720524489044, -6.3, 15.05, 0, -0.112, -0.029, -0.032
1720524489076, -6.15, 15.45, 0.5, -0.247, -0.028, -0.032
1720524489154, -6.2, 15.4, 0.9, -0.347, -0.026, -0.0304
1720524489248, -6.15, 15.25, 0.3, -0.198, -0.027, -0.0328
1720524489279, -6.15, 15.05, -0.45, 0.06, -0.03, -0.0352
1720524489326, -6.2, 15.3, 0.75, -0.326, -0.027, -0.0304
1720524489357, -6.3, 15.1, -0.2, 0, -0.028, -0.0352
1720524489419, -6.25, 15.3, 0.6, -0.272, -0.027, -0.032
1720524489451, -6.2, 15, -0.35, 0.044, -0.031, -0.036
1720524489498, -6.35, 15.35, 0.65, -0.307, -0.026, -0.0312
1720524489685, -6.1, 15.15, 0.15, -0.135, -0.027, -0.0328
1720524489998, -6.1, 15.15, 0.05, -0.098, -0.028, -0.0328
1720524490232, -6.2, 15.25, -0.4, 0.024, -0.028, -0.0384
1720524490279, -6.4, 15.3, 0.55, -0.279, -0.026, -0.0312
1720524490310, -6.25, 15.15, -0.3, 0.023, -0.03, -0.0352
1720524490341, -6.2, 15.15, 0.3, -0.173, -0.026, -0.036
1720524490388, -6.1, 15.25, 0.3, -0.19, -0.027, -0.032
1720524490451, -6.25, 15.5, 0.7, -0.288, -0.026, -0.0344
1720524490544, -6.25, 15.2, 0.6, -0.284, -0.026, -0.0328
1720524490607, -6.2, 15.15, 0.15, -0.141, -0.027, -0.032
1720524490654, -6.2, 14.95, -0.25, -0.003, -0.028, -0.0336
1720524490685, -6.2, 15.2, 0.05, -0.113, -0.028, -0.0352
1720524490716, -6.25, 15.25, 0.5, -0.257, -0.027, -0.0312
1720524490748, -6.1, 15.1, -0.15, -0.017, -0.028, -0.0352
1720524490794, -6.3, 15.3, 0.5, -0.249, -0.026, -0.032
1720524490857, -6.1, 15.1, -0.2, -0.008, -0.028, -0.0328
1720524490888, -6.2, 15.3, 0.55, -0.263, -0.026, -0.0264
1720524490935, -6.25, 15.15, -0.35, 0.013, -0.03, -0.0352
1720524490966, -6.1, 15.25, 0.55, -0.267, -0.026, -0.0328
1720524490998, -6.1, 15.05, -0.05, -0.045, -0.028, -0.0312
1720524491029, -6.15, 15, 0, -0.086, -0.027, -0.0352
1720524491123, -6.15, 15.2, 0.2, -0.17, -0.027, -0.0344
1720524491169, -6.15, 15.15, 0.2, -0.116, -0.028, -0.0384
1720524491216, -6.2, 15.25, 0.35, -0.181, -0.027, -0.0296
1720524491263, -6.3, 15.25, 0.05, -0.108, -0.028, -0.032
1720524491310, -6.15, 15.2, 0.5, -0.23, -0.027, -0.0336
1720524491341, -6.2, 15.2, 0.05, -0.109, -0.028, -0.0344
1720524491388, -6.15, 15.2, 0, -0.102, -0.029, -0.0336
1720524491435, -6.1, 15.25, 0.05, -0.111, -0.027, -0.032
1720524491466, -6.2, 15.2, 0.15, -0.132, -0.028, -0.0328
1720524491498, -6.3, 15.2, 0.45, -0.226, -0.027, -0.0328
1720524491544, -6.45, 15.2, -0.5, -0.08, -0.035, -0.104
1720524491607, -6.5, 15.1, -0.3, -0.103, -0.034, -0.084
