UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722924362496, -5.8, 17.1, 0.75, -0.065, -0.013, -0.0304
1722924362558, -5.7, 17.25, 0.75, -0.075, -0.014, -0.0312
1722924362605, -5.8, 17.15, 1.1, -0.174, -0.012, -0.0288
1722924362637, -5.6, 17.1, 0.85, -0.151, -0.011, -0.0224
1722924362668, -5.75, 17.1, 0.6, -0.024, -0.014, -0.0288
1722924362715, -5.75, 17.3, 1.15, -0.23, -0.013, -0.0288
1722924362746, -5.75, 17.1, 0.4, -0.018, -0.013, -0.0272
1722924362777, -5.9, 17.2, 1.2, -0.225, -0.012, -0.0288
1722924362808, -5.75, 17.2, 1, -0.174, -0.012, -0.0304
1722924362840, -5.75, 17.1, 0.5, -0.027, -0.014, -0.0232
1722924362871, -5.65, 17.15, 1.25, -0.248, -0.013, -0.0264
1722924362902, -5.75, 17.2, 0.85, -0.094, -0.013, -0.0304
1722924362949, -5.8, 17.4, 1, -0.157, -0.013, -0.0296
1722924362980, -5.8, 17.3, 1.25, -0.227, -0.012, -0.0248
1722924363027, -5.75, 17.15, 0.7, -0.094, -0.013, -0.0264
1722924363074, -5.7, 17.2, 1.1, -0.204, -0.012, -0.0248
1722924363137, -5.8, 17.35, 1.15, -0.217, -0.012, -0.0272
1722924363215, -5.7, 17.2, 0.75, -0.109, -0.014, -0.0296
1722924363246, -5.8, 17.15, 1.15, -0.236, -0.012, -0.0264
1722924363277, -5.65, 17.15, 0.55, -0.031, -0.014, -0.028
1722924363293, -5.75, 17.1, 0.9, -0.134, -0.012, -0.0256
1722924363308, -5.65, 17.15, 1.2, -0.229, -0.012, -0.028
1722924363324, -5.65, 17.3, 1.15, -0.223, -0.012, -0.0288
1722924363340, -5.75, 17.2, 0.85, -0.124, -0.012, -0.0296
1722924363371, -5.75, 17.05, 0.5, -0.032, -0.014, -0.028
1722924363402, -5.7, 17.05, 1.05, -0.197, -0.011, -0.0288
