UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722923634065, -5.8, 17, 0.9, -0.095, -0.01, -0.0192
1722923634096, -5.75, 17.15, 1.2, -0.236, -0.007, -0.0368
1722923634127, -5.65, 17.1, 0.7, -0.049, -0.014, 0.0024
1722923634159, -5.65, 17.1, 1.2, -0.172, -0.01, 0.0176
1722923634190, -5.3, 17.2, 1, -0.222, -0.006, 0.0584
1722923634221, -5.65, 17.1, 0.55, -0.046, -0.012, -0.0856
1722923634252, -5.5, 16.95, 1.2, -0.179, -0.005, 0.0592
1722923634284, -5.9, 16.8, 1.1, -0.171, -0.009, -0.0784
1722923634315, -5.3, 16.95, 0.65, -0.056, -0.008, 0.0784
1722923634346, -5.95, 17.25, 1.05, -0.165, -0.006, -0.0424
1722923634377, -5.5, 17.1, 1.15, -0.144, -0.011, 0.0136
1722923634409, -5.7, 17.05, 0.85, -0.065, -0.009, -0.0272
1722923634440, -5.75, 17.15, 1.3, -0.207, -0.011, -0.0464
1722923634471, -5.9, 17.2, 0.85, -0.098, -0.015, -0.0624
1722923634502, -5.6, 17.05, 0.65, -0.058, -0.012, -0.0232
1722923634534, -5.9, 17.05, 1.3, -0.204, -0.014, -0.0632
1722923634549, -5.7, 17.15, 0.95, -0.132, -0.012, -0.0216
1722923634596, -5.75, 16.9, 0.7, -0.096, -0.012, -0.0224
1722923634627, -5.8, 17.25, 1.25, -0.214, -0.009, -0.0208
1722923634659, -5.7, 17.15, 0.9, -0.086, -0.012, -0.0008
1722923634674, -5.65, 17, 0.9, -0.102, -0.013, -0.0384
1722923634721, -5.6, 17.2, 1.15, -0.206, -0.01, -0.0016
1722923634752, -5.9, 16.95, 0.75, -0.062, -0.012, -0.0392
1722923634784, -5.8, 17.2, 1.1, -0.174, -0.01, -0.036
1722923634815, -5.75, 16.9, 1, -0.139, -0.012, -0.0152
1722923634846, -5.8, 17.15, 0.8, -0.065, -0.013, -0.0312
1722923634877, -5.65, 17.2, 1.2, -0.21, -0.009, -0.0136
1722923634909, -5.95, 17, 0.95, -0.109, -0.011, -0.0416
1722923634940, -5.75, 17.05, 0.8, -0.092, -0.011, -0.016
1722923634971, -5.65, 17.15, 1.15, -0.209, -0.01, -0.0288
1722923635002, -5.7, 17.1, 0.9, -0.128, -0.011, -0.0376
1722923635034, -5.9, 17, 0.8, -0.108, -0.011, -0.0272
1722923635065, -5.6, 17.15, 1.2, -0.191, -0.009, -0.0272
1722923635096, -5.6, 17.3, 0.8, -0.092, -0.01, -0.0224
1722923635127, -5.6, 17.15, 1.3, -0.208, 0.049, 0.0584
1722923635174, -6, 17.75, 3.85, -1.015, 0.05, -0.0704
1722923635190, -5.8, 17.1, 1.35, -0.268, 0.017, -0.012
1722923635237, -5.95, 17.15, 1.85, -0.374, 0.017, -0.0512
1722923635268, -6.2, 17.5, 2.85, -0.72, 0.028, -0.1176
1722923635315, -5.85, 16.9, 0.7, -0.051, 0.04, -0.1288
1722923635362, -5.2, 17.8, 2.25, -0.518, 0.019, 0.1976
1722923635377, -3.35, 17.2, 1.15, -0.152, -0.04, 0.7536
1722923635424, -3.05, 17.9, 5.2, -1.414, -0.112, 1.0032
1722923635456, -4.8, 17.4, 2.3, -0.531, 0.036, 0.32
1722923635487, -5.4, 17.4, 1.55, -0.248, -0.08, 0.0456
1722923635518, -5.75, 18.8, 5.25, -1.451, 0.057, 0.0904
1722923635549, -6.55, 18.9, 1.5, -0.245, 0.029, -0.2456
1722923635581, -5.7, 20.55, 3.25, -0.635, -0.057, 0.052
1722923635612, -6.3, 20.4, 6.5, -1.738, 0.067, -0.0912
1722923635643, -5.65, 18.2, 0.55, 0.186, 0.021, 0.0632
1722923635690, -6, 18.75, 4.55, -1.165, 0.051, 0.0176
1722923635721, -5.65, 17.8, 0.35, 0.027, 0.033, -0.064
1722923635768, -5.65, 16.95, 1.05, -0.087, -0.015, -0.0624
1722923635784, -5.9, 18.05, 4.2, -1.114, -0.014, -0.0288
1722923635815, -5.55, 16.85, 0.3, 0.141, -0.068, 0.0264
1722923635846, -5.8, 17, 0.25, 0.075, -0.036, -0.0664
1722923635877, -5.95, 17.95, 4.75, -1.205, -0.01, -0.0152
1722923635909, -5.8, 16.2, 1.35, -0.176, 0.004, -0.0152
1722923635940, -5.75, 16.95, 2.3, -0.451, 0, 0.0008
1722923635971, -6.1, 17.1, 5.1, -1.156, 0.025, -0.0416
1722923636002, -6.25, 15.8, 2.25, -0.307, -0.039, -0.144
1722923636034, -5.65, 15.25, 3.65, -0.648, 0.014, -0.016
1722923636081, -6, 14.3, 3.55, -0.668, 0.012, -0.0512
1722923636127, -6.45, 13.55, 5.4, -1.231, 0.028, -0.1264
1722923636174, -8.15, 13.7, 6.1, -1.415, 0.052, -0.4536
1722923636206, -3.95, 12.85, 4, -0.81, -0.026, 0.4808
1722923636237, -4.6, 13.05, 5.8, -1.38, -0.042, 0.3744
1722923636268, -3.35, 13.65, 4.05, -0.806, -0.047, 0.5904
1722923636284, -4.9, 13.05, 3.5, -0.695, -0.024, 0.2264
1722923636315, -5.2, 13.3, 4.5, -0.99, -0.002, 0.148
1722923636346, -6.7, 14.2, 5, -1.156, 0.032, -0.1944
1722923636377, -7.95, 13.95, 3.4, -0.674, -0.002, -0.5224
1722923636409, -7.75, 14.3, 4.7, -1.055, 0.019, -0.44
1722923636440, -7.9, 14.15, 4.4, -0.978, 0.018, -0.536
1722923636456, -7.45, 13.95, 3.65, -0.75, 0.013, -0.4104
1722923636502, -7.9, 13.95, 4.55, -1.038, 0.02, -0.4432
1722923636534, -7.5, 14, 4.05, -0.856, 0.011, -0.4032
1722923636565, -7.5, 13.95, 3.8, -0.78, 0.001, -0.3992
1722923636627, -7.6, 14.1, 4.4, -1.012, 0.007, -0.3792
1722923636674, -7.55, 14, 3.95, -0.861, 0.005, -0.4248
1722923636721, -7.25, 13.85, 4.2, -0.904, 0.001, -0.332
1722923636784, -7.75, 14.3, 4.8, -1.074, 0.003, -0.4328
1722923636815, -7.45, 13.55, 3.4, -0.642, 0.015, -0.3552
1722923636846, -7.9, 13.95, 3, -0.604, 0.006, -0.4648
1722923636877, -8.2, 13.55, 2.7, -0.553, 0, -0.536
1722923636909, -7.85, 13.35, 2.35, -0.396, 0.013, -0.3688
1722923636940, -7.9, 13.05, 2.8, -0.603, 0.029, -0.4424
1722923636971, -8.2, 13.1, 3.05, -0.634, 0.033, -0.492
1722923637018, -8.1, 12.45, 2.65, -0.509, 0.019, -0.4592
1722923637065, -6.6, 11.85, 2.5, -0.547, 0.022, -0.0896
1722923637096, -6.15, 12.9, 1.5, -0.283, 0.012, -0.02
1722923637127, -5.95, 14.2, 1.9, -0.471, -0.026, 0.0176
1722923637159, -5.65, 14.5, 1.6, -0.332, -0.01, -0.0312
1722923637190, -5.8, 15.75, 1.75, -0.395, -0.004, -0.0704
1722923637221, -5.45, 15.85, 1.85, -0.419, -0.038, 0
1722923637252, -5.5, 15.45, 0.8, -0.094, 0.007, 0.0424
1722923637299, -5.65, 15.9, 2.2, -0.485, -0.036, 0.0096
1722923637362, -5.45, 15.55, 1.3, -0.204, -0.027, 0.064
1722923637393, -5.45, 15.8, 1.9, -0.418, -0.022, 0.064
1722923637440, -5.5, 15.55, 1.15, -0.176, 0.004, 0.0456
1722923637487, -5.7, 15.7, 1.65, -0.323, -0.009, -0.0176
1722923637534, -5.55, 15.65, 1.2, -0.214, -0.018, 0.0208
1722923637565, -5.65, 15.9, 1.8, -0.401, -0.022, 0.0208
1722923637596, -5.85, 15.7, 1.25, -0.205, -0.026, -0.0224
1722923637627, -5.9, 14.95, 2.35, -0.486, -0.002, -0.0368
1722923637659, -6.05, 14.7, 3.75, -0.866, 0.002, -0.0696
1722923637690, -6.45, 14.6, 2.8, -0.583, 0.004, -0.1496
1722923637721, -6.65, 15.5, 3.35, -0.734, 0.009, -0.172
1722923637752, -6.35, 16.2, 4.8, -1.002, -0.007, -0.0792
1722923637784, -6.25, 17.8, 6.65, -1.58, -0.026, 0.0336
1722923637815, -6.95, 18.25, 6.2, -1.322, -0.048, -0.2312
1722923637831, -7.15, 20.45, 9.15, -2.033, -0.08, -0.1888
1722923637862, -7.9, 21, 11.2, -2.613, -0.096, -0.3288
1722923637893, -6.4, 20.9, 9.55, -1.948, -0.128, -0.04
1722923637924, -6.6, 21.7, 11.4, -2.547, -0.041, 0.036
1722923637956, -5.35, 22.45, 14, -3.217, -0.094, 0.3128
1722923638018, -4.55, 23.45, 19.85, -4.601, -0.051, 0.748
1722923638065, -4.25, 23.4, 19.3, -4.359, -0.018, 0.7144
1722923638127, -3.85, 19.55, 12.6, -2.86, 0.076, 0.6248
1722923638174, -5.5, 18.05, 7.8, -1.718, 0.078, 0.2664
1722923638206, -8.25, 18.4, 6.4, -1.257, -0.035, -0.5704
1722923638237, -7.65, 18.9, 8.25, -1.908, -0.146, -0.3496
1722923638268, -8.15, 19.25, 8.3, -1.814, -0.174, -0.492
1722923638299, -8, 18.7, 7.3, -1.647, -0.167, -0.4616
1722923638346, -7.85, 18.8, 8.1, -1.758, -0.167, -0.4464
1722923638362, -7.1, 18.95, 7.15, -1.561, -0.155, -0.2816
1722923638393, -3.45, 18.55, 7.25, -1.549, -0.187, 0.5576
1722923638424, -3.7, 20.15, 11.45, -2.509, -0.23, 0.7576
1722923638456, -3.15, 21.2, 14.5, -3.395, -0.136, 0.904
1722923638487, -3.95, 22, 17.25, -3.979, -0.05, 0.7168
1722923638518, -3.95, 22.45, 19.75, -4.522, 0.065, 0.7344
1722923638549, -4.35, 22.95, 19.55, -4.339, 0.045, 0.6696
1722923638581, -4.35, 22.6, 18.25, -4.105, 0.101, 0.5848
1722923638612, -4.5, 22.7, 19.6, -4.464, 0.104, 0.6736
1722923638643, -5.15, 22.8, 19, -4.283, 0.082, 0.4888
1722923638690, -5, 22.7, 18.95, -4.264, 0.086, 0.4976
1722923638721, -5.15, 22.95, 19.55, -4.438, 0.107, 0.5344
1722923638799, -5, 22.9, 19.35, -4.397, 0.1, 0.5232
1722923638831, -4.95, 22.8, 18.9, -4.251, 0.099, 0.4992
1722923638862, -5.05, 22.6, 18.9, -4.24, 0.094, 0.4912
1722923638893, -4.95, 22.7, 19.4, -4.376, 0.098, 0.4904
1722923638924, -5.1, 22.6, 18.95, -4.228, 0.091, 0.4864
1722923638956, -5, 22.45, 19.15, -4.318, 0.113, 0.52
1722923638987, -4.75, 19.55, 13.8, -3.419, 0.102, 0.4776
1722923639018, -5.7, 15.75, -2.7, 1.065, 0.009, -0.02
1722923639049, -5.65, 15.3, -4.7, 1.581, 0.018, -0.0128
1722923639081, -6.25, 18.75, 6.4, -1.84, -0.042, -0.0504
1722923639112, -5.7, 16.95, 0.4, 0.063, 0.01, -0.0264
1722923639143, -5.55, 15.6, -3.35, 1.216, 0.003, -0.0288
1722923639174, -6.1, 18.95, 6.75, -1.911, -0.041, -0.016
1722923639206, -5.4, 15.35, -4.45, 1.58, 0.004, -0.0208
1722923639252, -6.05, 18.15, 4.3, -1.18, -0.019, -0.0648
1722923639331, -5.8, 17.75, 3.55, -0.934, -0.013, -0.0584
1722923639377, -5.95, 17.25, 0.95, -0.118, -0.013, -0.0456
1722923639424, -5.85, 18.05, 4, -1.091, 0.019, -0.024
1722923639471, -5.75, 16.85, -0.05, 0.198, 0.006, -0.0384
1722923639518, -5.9, 18.1, 4.75, -1.319, 0.025, -0.04
1722923639549, -5.8, 16.6, -0.7, 0.399, 0.009, -0.0256
1722923639581, -5.45, 15.85, -3.55, 1.258, 0.002, -0.0096
1722923639612, -6, 18.35, 4.95, -1.408, 0.018, -0.0416
1722923639643, -5.65, 16.35, -1.55, 0.641, -0.006, -0.0488
1722923639659, -5.5, 15.85, -3, 1.125, -0.014, -0.0232
1722923639690, -5.7, 16.75, 0.5, 0.018, -0.029, -0.0112
1722923639737, -5.6, 16.15, -2.2, 0.873, -0.02, -0.024
1722923639799, -6.05, 18.25, 4.85, -1.341, 0.001, -0.04
1722923639846, -5.55, 16.15, -2.05, 0.802, -0.038, -0.0128
1722923639893, -6.05, 18.2, 4.3, -1.184, -0.013, -0.0296
1722923639971, -5.8, 18.05, 4.45, -1.202, -0.007, -0.0296
1722923640018, -5.45, 16.1, -2.35, 0.917, -0.033, -0.0144
1722923640065, -5.95, 18.05, 4, -1.095, 0.01, -0.0376
1722923640112, -5.55, 16.2, -1.9, 0.787, -0.032, -0.0232
1722923640174, -5.8, 17.3, 2.15, -0.493, -0.012, -0.0224
1722923640206, -5.75, 16.6, -0.5, 0.347, -0.027, -0.0216
1722923640237, -6, 18.15, 4.2, -1.151, 0.008, -0.0368
1722923640284, -5.6, 16.5, -1.55, 0.683, -0.006, -0.0376
1722923640315, -5.75, 16.95, 1.3, -0.251, -0.017, -0.02
1722923640346, -5.8, 17.3, 2.3, -0.544, -0.019, -0.0208
1722923640393, -5.5, 16.6, -0.65, 0.381, -0.01, -0.0248
1722923640424, -5.9, 17.9, 4, -1.075, -0.01, -0.0392
1722923640456, -5.8, 16.6, -1.05, 0.506, -0.012, -0.0304
1722923640487, -5.75, 16.8, -0.25, 0.251, -0.021, -0.032
1722923640518, -5.85, 17.6, 2.9, -0.752, -0.007, -0.0312
1722923640549, -5.7, 16.3, -1.85, 0.759, -0.027, -0.0224
1722923640581, -5.8, 17.45, 2.4, -0.586, 0, -0.0296
1722923640612, -5.9, 17.15, 1, -0.152, -0.003, -0.0296
1722923640643, -5.65, 16.3, -1.6, 0.653, -0.026, -0.0208
1722923640690, -5.85, 17.95, 3.55, -0.934, -0.005, -0.0312
1722923640753, -5.7, 16.8, 0.55, 0.016, -0.007, -0.0312
1722923640799, -5.75, 16.6, -0.6, 0.374, -0.013, -0.032
1722923640831, -5.85, 16.45, -1.1, 0.559, -0.011, -0.0264
1722923640862, -5.75, 17.85, 3.25, -0.836, -0.011, -0.0272
1722923640893, -5.7, 16.85, -0.05, 0.222, -0.019, -0.0288
1722923640940, -5.9, 17.55, 2.45, -0.597, -0.004, -0.0312
1722923640971, -5.7, 17.3, 1.65, -0.333, -0.015, -0.0248
1722923641003, -5.7, 16.45, -1.3, 0.587, -0.012, -0.0256
1722923641034, -5.8, 17.7, 3.2, -0.83, 0, -0.0296
1722923641081, -5.6, 16.5, -0.75, 0.408, -0.012, -0.0288
1722923641112, -5.85, 17.4, 1.95, -0.422, -0.005, -0.024
1722923641159, -5.6, 16.9, -0.05, 0.212, -0.02, -0.0272
1722923641190, -5.7, 17.1, 0.75, -0.07, -0.015, -0.0264
1722923641237, -5.8, 17.3, 1.7, -0.368, -0.014, -0.0272
1722923641268, -5.55, 16.45, -0.65, 0.398, -0.02, -0.02
1722923641299, -5.95, 17.65, 3.05, -0.801, -0.001, -0.0304
1722923641331, -5.7, 16.95, 0.3, 0.052, -0.016, -0.0232
1722923641362, -5.65, 16.6, -0.7, 0.39, -0.01, -0.0312
1722923641393, -5.85, 17.7, 3.1, -0.792, -0.003, -0.032
1722923641456, -5.6, 16.8, 0.05, 0.149, -0.01, -0.0288
1722923641503, -5.9, 17.5, 2.25, -0.52, -0.009, -0.0296
1722923641534, -5.65, 16.6, -0.35, 0.33, -0.019, -0.0272
1722923641565, -5.8, 17.5, 2.8, -0.712, -0.003, -0.0312
1722923641596, -5.65, 16.7, -0.15, 0.228, -0.012, -0.032
1722923641628, -5.75, 16.8, 0.25, 0.092, -0.016, -0.0248
1722923641659, -5.85, 17.7, 2.95, -0.741, -0.003, -0.0312
1722923641690, -5.65, 17.05, 0.55, 0.017, -0.014, -0.028
1722923641721, -5.65, 16.5, -0.5, 0.343, -0.014, -0.028
1722923641753, -5.9, 17.55, 2.5, -0.613, -0.006, -0.0312
1722923641784, -5.8, 16.95, -0.1, 0.192, -0.015, -0.0272
1722923641799, -5.8, 16.7, -0.15, 0.217, -0.015, -0.0256
1722923641846, -5.95, 17.5, 2.8, -0.691, -0.01, -0.0288
1722923641878, -5.6, 16.4, -0.7, 0.431, -0.017, -0.0224
1722923641924, -5.9, 17.65, 2.7, -0.695, -0.003, -0.0248
1722923641971, -5.65, 16.75, -0.55, 0.379, -0.015, -0.0272
1722923642018, -5.85, 17.5, 2.8, -0.678, -0.007, -0.0344
1722923642065, -5.7, 16.7, -0.45, 0.333, -0.017, -0.0264
1722923642112, -5.95, 17.55, 2.65, -0.647, -0.008, -0.032
1722923642143, -5.6, 16.55, -0.65, 0.38, -0.018, -0.0248
1722923642174, -5.8, 17.2, 1.35, -0.251, -0.009, -0.0304
1722923642206, -5.85, 17.45, 1.85, -0.406, -0.008, -0.028
1722923642237, -5.6, 16.7, -0.55, 0.363, -0.016, -0.028
1722923642268, -5.8, 17.3, 2, -0.435, -0.007, -0.0352
1722923642299, -5.85, 17.15, 1.15, -0.183, -0.01, -0.0248
1722923642331, -5.6, 16.7, -0.55, 0.332, -0.016, -0.0336
1722923642393, -5.8, 17.15, 1.15, -0.218, -0.012, -0.0312
1722923642440, -5.8, 17.25, 1, -0.168, -0.009, -0.036
1722923642471, -5.75, 17.25, 1.7, -0.354, -0.008, -0.0248
1722923642518, -5.7, 16.95, 0.25, 0.082, -0.013, -0.0264
1722923642565, -5.75, 17.25, 1.6, -0.331, -0.01, -0.0328
1722923642643, -5.8, 17.5, 2.35, -0.591, -0.008, -0.028
1722923642690, -5.8, 16.9, 0.15, 0.147, -0.015, -0.0304
1722923642721, -5.95, 17.4, 2.45, -0.582, -0.008, -0.0288
1722923642768, -5.65, 16.85, -0.45, 0.302, -0.016, -0.0264
1722923642815, -5.8, 17.55, 2.35, -0.569, -0.006, -0.0312
1722923642862, -5.65, 16.8, 0, 0.18, -0.014, -0.0216
1722923642909, -5.85, 17.55, 2.3, -0.547, -0.009, -0.0296
1722923642940, -5.95, 16.8, -0.1, 0.192, -0.016, -0.0288
1722923642971, -5.75, 17.2, 1.65, -0.349, -0.01, -0.0256
1722923643003, -5.85, 17.4, 1.95, -0.462, -0.008, -0.0312
1722923643034, -5.8, 16.6, -0.3, 0.267, -0.015, -0.028
1722923643081, -5.75, 17.5, 2.25, -0.53, -0.009, -0.0248
1722923643112, -5.75, 16.85, -0.2, 0.236, -0.014, -0.028
1722923643143, -5.7, 17.25, 1.45, -0.29, -0.009, -0.0312
1722923643190, -5.85, 17.2, 1.45, -0.283, -0.012, -0.0272
1722923643237, -5.9, 17.35, 1.2, -0.194, -0.011, -0.028
1722923643284, -5.7, 17, 0.85, -0.104, -0.012, -0.0264
1722923643315, -5.8, 17.1, 1.1, -0.19, -0.012, -0.0296
1722923643346, -5.8, 17.35, 2.15, -0.478, -0.008, -0.0304
1722923643393, -5.9, 16.9, 0.1, 0.139, -0.014, -0.0248
1722923643424, -5.85, 17.45, 2.2, -0.509, -0.007, -0.028
1722923643487, -5.65, 16.65, -0.05, 0.219, -0.015, -0.028
1722923643518, -5.9, 17.35, 2.1, -0.49, -0.009, -0.0296
1722923643565, -5.55, 16.7, -0.2, 0.217, -0.015, -0.0272
1722923643612, -5.9, 17.35, 2.2, -0.494, -0.007, -0.028
1722923643643, -5.7, 17, -0.1, 0.198, -0.013, -0.0272
1722923643674, -5.7, 17, 0.95, -0.154, -0.01, -0.028
1722923643721, -5.9, 17.15, 1.25, -0.222, -0.012, -0.0296
1722923643753, -5.65, 16.95, 0.3, 0.062, -0.014, -0.0304
1722923643784, -5.8, 17.25, 2.05, -0.481, -0.009, -0.028
1722923643815, -5.8, 16.95, 0.35, 0.064, -0.013, -0.0288
1722923643846, -5.75, 16.95, 0.65, -0.051, -0.013, -0.0272
1722923643878, -5.75, 17.3, 2.05, -0.473, -0.007, -0.0272
1722923643909, -5.65, 17.05, 0.25, 0.09, -0.013, -0.0304
1722923643940, -5.75, 17.1, 1.35, -0.26, -0.01, -0.028
1722923643971, -5.7, 17.15, 1.45, -0.296, -0.01, -0.028
1722923644003, -5.75, 16.9, 0, 0.179, -0.013, -0.0256
1722923644034, -5.75, 17.1, 1.3, -0.238, -0.011, -0.0296
1722923644065, -5.7, 17.3, 1.4, -0.276, -0.01, -0.0256
1722923644096, -5.8, 16.9, 0.05, 0.169, -0.013, -0.0296
1722923644174, -5.7, 16.85, 0.4, 0.042, -0.014, -0.0256
1722923644206, -5.85, 17.1, 1.2, -0.214, -0.011, -0.0272
1722923644237, -5.85, 17, 1.4, -0.257, -0.011, -0.0296
1722923644268, -5.6, 16.85, 0.05, 0.169, -0.013, -0.024
1722923644299, -5.6, 17.25, 1.5, -0.309, -0.011, -0.028
1722923644331, -5.6, 17.05, 1.2, -0.206, -0.011, -0.0256
1722923644362, -5.65, 16.8, 0.2, 0.107, -0.013, -0.0296
1722923644393, -5.75, 17.3, 1.65, -0.368, -0.008, -0.0288
1722923644440, -5.85, 16.95, 0.2, 0.092, -0.013, -0.0248
1722923644471, -5.7, 17, 1, -0.153, -0.011, -0.028
1722923644503, -5.7, 17.25, 1.35, -0.24, -0.011, -0.028
1722923644534, -5.65, 17.05, 0.05, 0.138, -0.014, -0.028
1722923644565, -5.85, 17.25, 1.45, -0.31, -0.01, -0.0296
1722923644596, -5.8, 17.1, 0.95, -0.138, -0.012, -0.0264
1722923644674, -5.85, 17.3, 1.9, -0.417, -0.009, -0.028
1722923644737, -5.75, 17.15, 1.15, -0.183, -0.01, -0.0264
1722923644784, -5.6, 16.85, 0.6, -0.015, -0.014, -0.0264
1722923644815, -5.65, 17, 0.55, -0.009, -0.012, -0.0288
1722923644862, -5.8, 17.25, 1.6, -0.338, -0.009, -0.0328
1722923644893, -5.8, 16.8, 0.25, 0.121, -0.013, -0.0272
1722923644924, -5.7, 17.25, 1.75, -0.391, -0.008, -0.028
1722923644940, -5.75, 17.4, 1.6, -0.3, -0.01, -0.028
1722923644971, -5.6, 16.75, 0.15, 0.125, -0.014, -0.0264
1722923645003, -5.75, 17.1, 1.35, -0.25, -0.012, -0.028
1722923645034, -5.85, 17.3, 1.7, -0.366, -0.009, -0.0296
1722923645065, -5.85, 16.95, 0.15, 0.119, -0.013, -0.0288
1722923645128, -5.6, 16.95, 1, -0.112, -0.013, -0.0272
1722923645159, -6, 16.8, 0.3, 0.072, -0.013, -0.0248
1722923645190, -5.8, 17.3, 1.75, -0.375, -0.009, -0.0288
1722923645237, -5.65, 16.75, 0.3, 0.084, -0.014, -0.0272
1722923645268, -5.75, 16.95, 0.7, -0.058, -0.012, -0.028
1722923645331, -5.85, 16.95, 0.2, 0.104, -0.013, -0.0304
1722923645409, -5.65, 17.15, 0.65, -0.009, -0.012, -0.0248
1722923645471, -5.8, 17.35, 1.7, -0.363, -0.009, -0.0272
1722923645518, -5.75, 16.7, 0.35, 0.05, -0.013, -0.0312
1722923645549, -5.85, 17.4, 1.7, -0.354, -0.009, -0.0296
1722923645581, -5.65, 17.15, 0.6, 0.009, -0.014, -0.0288
1722923645628, -5.8, 17.05, 1.2, -0.195, -0.009, -0.0288
1722923645674, -5.8, 17.15, 0.75, -0.067, -0.012, -0.0312
1722923645706, -5.75, 17.1, 1.05, -0.169, -0.012, -0.0352
1722923645737, -5.7, 17.25, 1.65, -0.359, -0.01, -0.0296
1722923645768, -5.8, 16.7, 0.3, 0.076, -0.012, -0.0328
1722923645799, -5.7, 17.15, 1.3, -0.23, -0.011, -0.0256
1722923645831, -5.8, 17.1, 1.25, -0.244, -0.011, -0.0288
1722923645862, -5.75, 17, 0.35, 0.07, -0.014, -0.0264
