UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720525829770, -6.3, 14.95, 0.65, -0.298, -0.024, -0.0248
1720525829801, -6.15, 15, 0.85, -0.333, -0.025, -0.0248
1720525829848, -6.15, 15.05, -0.2, 0.009, -0.026, -0.0488
1720525829895, -6.2, 15.2, 0.45, -0.186, -0.027, -0.0376
1720525829942, -6.25, 15.2, 0.35, -0.173, -0.025, -0.0288
1720525830020, -6.15, 15.2, 0.55, -0.212, -0.027, -0.0256
1720525830067, -6.4, 15.2, 0.6, -0.252, -0.027, -0.0392
1720525830098, -6.2, 15.15, -0.1, -0.013, -0.028, -0.0432
1720525830129, -6.25, 15.5, 1.05, -0.407, -0.024, -0.0168
1720525830161, -6.2, 14.85, -0.25, 0.021, -0.026, -0.0448
1720525830192, -6.15, 15.15, -0.05, -0.038, -0.028, -0.0128
1720525830223, -6.25, 15.3, 0.95, -0.368, -0.023, -0.0288
1720525830270, -6.2, 14.9, -0.6, 0.138, -0.03, -0.0408
1720525830301, -6.2, 15.45, 1, -0.399, -0.025, -0.0384
1720525830333, -6.15, 15.1, -0.1, -0.022, -0.027, -0.028
1720525830364, -6.15, 15.15, 0.15, -0.095, -0.028, -0.0464
1720525830395, -6.15, 15.2, 1, -0.409, -0.025, -0.0232
1720525830442, -6.15, 14.9, -0.6, 0.134, -0.028, -0.0352
1720525830536, -6.15, 15.05, -0.2, 0.005, -0.028, -0.0392
1720525830583, -6.35, 15.4, 0.75, -0.317, -0.025, -0.0264
1720525830645, -6.65, 15, 1.85, -0.33, -0.026, -0.1192
1720525830708, -6.15, 14.8, -0.2, 0.106, -0.03, -0.0344
1720525830754, -6.45, 15.25, 0.5, -0.223, -0.032, -0.0672
1720525830801, -6.15, 14.9, -0.2, 0.035, -0.032, -0.084
1720525830833, -6.2, 15.3, 1, -0.363, -0.029, -0.0336
1720525830864, -6.2, 15.05, 0, -0.049, -0.028, -0.0616
1720525830895, -6.05, 15.05, -0.15, 0.002, -0.03, -0.008
1720525830926, -6.6, 15.35, 0.9, -0.343, -0.025, -0.0944
1720525830958, -6, 14.65, -0.4, 0.08, -0.026, 0.0288
1720525830973, -6.25, 15.15, 0.2, -0.102, -0.029, -0.0408
1720525830989, -6.05, 15.25, 0.75, -0.321, -0.021, 0.0088
1720525831020, -6.1, 15.25, 0.6, -0.313, -0.023, -0.0248
1720525831051, -6.15, 15.15, -0.5, 0.104, -0.026, -0.0464
1720525831083, -6.6, 14.1, 0, -0.248, -0.001, -0.2024
