UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722925039051, -5.65, 17.05, 1, -0.187, -0.013, 0.0008
1722925039083, -5.85, 16.9, 0.8, -0.13, -0.012, -0.0504
1722925039114, -5.75, 16.9, 0.75, -0.115, -0.012, -0.0336
1722925039145, -5.7, 16.8, 0.9, -0.185, -0.014, -0.0344
1722925039176, -5.5, 17.15, 0.65, -0.096, -0.014, -0.0048
1722925039208, -5.75, 17.05, 0.7, -0.131, -0.012, -0.052
1722925039239, -5.45, 17.05, 0.9, -0.166, -0.014, 0.04
1722925039270, -5.8, 17, 0.75, -0.095, -0.014, -0.076
1722925039301, -5.75, 17.05, 0.9, -0.16, -0.012, 0.0104
1722925039333, -5.75, 16.95, 0.95, -0.17, -0.014, -0.0624
1722925039364, -5.65, 16.95, 0.75, -0.076, -0.01, 0.0224
1722925039395, -5.65, 17.05, 1.1, -0.154, -0.01, -0.0304
1722925039426, -5.9, 16.95, 0.8, -0.196, -0.01, -0.0592
1722925039458, -5.6, 17.4, 0.55, -0.097, -0.012, -0.0648
1722925039489, -5.5, 16.9, 1, -0.216, -0.007, 0.0168
1722925039520, -5.85, 17, 0.85, -0.12, -0.016, -0.0888
1722925039536, -5.45, 17, 0.6, -0.084, -0.016, -0.0216
1722925039567, -5.7, 17.05, 0.8, -0.11, -0.017, -0.0464
1722925039598, -5.5, 17.15, 0.95, -0.182, -0.015, 0.0104
1722925039629, -5.95, 17, 0.55, -0.078, -0.011, -0.0888
1722925039661, -5.7, 17.05, 0.9, -0.18, -0.011, -0.0112
1722925039708, -5.65, 17.1, 0.75, -0.135, -0.013, 0.0072
1722925039739, -5.8, 16.85, 0.75, -0.092, -0.018, -0.0624
1722925039770, -5.7, 17.1, 1, -0.193, -0.017, -0.02
1722925039801, -5.45, 16.95, 0.65, -0.075, -0.017, -0.0008
1722925039833, -5.9, 16.9, 0.95, -0.17, -0.013, -0.052
1722925039864, -5.6, 17.05, 0.95, -0.176, -0.016, -0.0016
1722925039895, -5.9, 17.05, 0.65, -0.083, -0.013, -0.0392
1722925039926, -5.65, 17, 0.8, -0.14, -0.016, -0.0216
1722925039958, -5.65, 17.05, 0.95, -0.176, -0.01, -0.0224
1722925039989, -5.75, 16.9, 0.65, -0.088, -0.014, -0.028
1722925040020, -5.55, 17.2, 1, -0.19, -0.011, -0.024
1722925040051, -5.75, 16.8, 0.8, -0.118, -0.016, -0.0232
1722925040083, -5.75, 16.8, 0.6, -0.095, -0.013, -0.0264
1722925040114, -5.65, 17.15, 1.05, -0.192, -0.013, -0.0208
1722925040145, -5.75, 17.85, 2.6, -0.704, 0.055, 0.0032
1722925040176, -5.8, 17.6, 2.85, -0.791, 0.039, 0.0368
1722925040208, -5.85, 16.95, 0.9, -0.182, 0.007, -0.0304
1722925040239, -5.7, 17.5, 2.85, -0.72, 0.044, 0.0048
1722925040270, -6.15, 17.15, 1.4, -0.318, 0.034, -0.1136
1722925040301, -6.05, 16.8, 0.85, -0.156, 0.028, -0.1608
1722925040333, -5.6, 17.3, 3, -0.796, 0.021, 0.0216
1722925040379, -3.05, 17, 1.6, -0.34, -0.065, 0.8416
1722925040411, -3.05, 17.8, 5, -1.395, -0.094, 0.936
1722925040442, -5.4, 17.9, 4.2, -1.129, -0.03, 0.1512
1722925040473, -4.85, 17.3, 1.4, -0.295, 0.027, 0.3104
1722925040504, -5.9, 18.5, 4.45, -1.203, -0.027, 0
1722925040520, -6.1, 18.7, 3.6, -0.942, -0.02, -0.1
1722925040551, -6.35, 19.4, 1.4, -0.24, 0.034, -0.1808
1722925040583, -5.75, 20, 4.65, -1.155, -0.026, 0.0248
1722925040614, -6.25, 19.45, 5.55, -1.479, 0.042, -0.0968
1722925040645, -5.75, 18.25, 0.2, 0.182, 0.026, -0.0408
1722925040692, -5.9, 18.75, 4.4, -1.187, 0.042, 0.0264
1722925040723, -5.8, 16.65, 0.25, 0.036, 0.012, -0.0608
1722925040754, -5.9, 16.75, 1.2, -0.15, -0.028, -0.0696
1722925040786, -5.85, 18.25, 3.55, -1.015, 0.025, -0.0672
1722925040817, -5.55, 16.25, -0.7, 0.423, 0.009, -0.048
1722925040848, -5.8, 17.55, 2.4, -0.609, 0.013, 0
1722925040879, -5.9, 17.4, 2.75, -0.692, -0.045, -0.0416
1722925040911, -5.7, 16.4, 0.2, 0.114, -0.045, -0.0408
1722925040958, -5.9, 18, 5.35, -1.344, -0.024, 0.0304
1722925041020, -5.8, 15.35, 3.85, -0.772, -0.012, 0.04
1722925041051, -6.1, 15.65, 5.65, -1.393, -0.02, -0.0336
1722925041083, -5.8, 13.45, 2, -0.259, 0.017, -0.0408
1722925041114, -6.15, 13.75, 5.95, -1.469, 0.002, 0.0464
1722925041145, -6.5, 13.8, 6.7, -1.647, 0.061, -0.0544
1722925041176, -7.1, 12.8, 3.3, -0.59, -0.023, -0.2912
1722925041208, -3.8, 13.45, 5.7, -1.439, -0.044, 0.5176
1722925041239, -3.65, 13.6, 5, -1.192, -0.018, 0.5584
1722925041270, -3.6, 13.05, 3.35, -0.74, -0.021, 0.48
1722925041301, -4.75, 13.6, 4.95, -1.217, -0.017, 0.336
1722925041333, -5.85, 13.85, 4.6, -1.057, 0.012, -0.016
1722925041364, -7.05, 13.55, 3.7, -0.775, 0.042, -0.2744
1722925041395, -6.7, 14.25, 4.95, -1.154, 0.018, -0.2552
1722925041426, -7.3, 13.9, 4.05, -0.912, 0.015, -0.3152
1722925041458, -6.9, 13.95, 3.5, -0.763, 0.014, -0.2336
1722925041489, -7, 14.1, 4.75, -1.134, 0.011, -0.2416
1722925041536, -7.4, 14, 3.6, -0.795, 0.008, -0.3592
1722925041567, -7.25, 14.05, 4.5, -1.004, 0.015, -0.344
1722925041614, -7.25, 13.9, 4.2, -0.926, 0.014, -0.3216
1722925041661, -7.2, 14.15, 4.8, -1.113, 0.009, -0.2536
1722925041708, -7.75, 13.85, 3.6, -0.767, 0.018, -0.4552
1722925041754, -7.55, 14.15, 3.4, -0.767, 0.006, -0.384
1722925041786, -8.3, 13.9, 2.45, -0.476, 0, -0.5416
1722925041817, -7.65, 13.8, 1.7, -0.296, 0.001, -0.3832
1722925041848, -8.25, 14.1, 2.35, -0.536, 0.017, -0.5528
1722925041879, -8.3, 13.7, 2, -0.419, 0.02, -0.5896
1722925041926, -8.8, 13.35, 1.95, -0.36, 0.03, -0.7408
1722925041958, -7.3, 12.6, 1.7, -0.402, -0.011, -0.3864
1722925041989, -6.05, 12, 0.85, -0.107, 0.015, 0.0176
1722925042020, -6.5, 14.3, 2.25, -0.604, -0.01, -0.1456
1722925042051, -5.55, 14.4, 1.2, -0.302, -0.003, 0.0432
1722925042083, -5.3, 14.55, 0.4, -0.058, -0.025, 0.088
1722925042114, -5.1, 15.15, 2.55, -0.654, -0.019, 0.1568
1722925042145, -5.15, 14.9, 1.1, -0.236, -0.005, 0.1328
1722925042176, -5.05, 14.9, 1.5, -0.307, -0.007, 0.1472
1722925042239, -5.25, 14.65, 0.55, -0.014, -0.012, 0.0696
1722925042286, -5.3, 15.25, 2.5, -0.646, -0.013, 0.0816
1722925042317, -5.25, 15.2, 1.5, -0.328, -0.024, 0.0736
1722925042348, -5.6, 15.05, 0.8, -0.145, -0.021, 0.0128
1722925042379, -5.55, 15.65, 2.4, -0.597, -0.03, 0.0816
1722925042411, -5.7, 14.9, 1.55, -0.318, -0.034, -0.032
1722925042442, -5.8, 14.05, 2.35, -0.519, -0.014, -0.0096
1722925042473, -6.4, 14.5, 4.65, -1.217, -0.009, -0.0912
1722925042504, -6.35, 14.3, 2.95, -0.67, 0.013, -0.1208
1722925042536, -5.75, 14.9, 3.2, -0.766, 0.01, 0.0272
1722925042567, -5.9, 15.65, 4.35, -1.081, -0.025, -0.0456
1722925042598, -5.25, 16, 2.4, -0.472, -0.01, 0.132
1722925042629, -5.85, 17.35, 3.85, -0.834, 0.008, -0.04
1722925042661, -6, 18.05, 5.05, -1.14, -0.015, 0.048
1722925042692, -5.6, 17.55, 3.6, -0.683, 0, 0.0304
1722925042754, -5.4, 18.35, 5.55, -1.235, -0.014, 0.0984
1722925042817, -4.85, 18.85, 7.3, -1.534, -0.016, 0.2648
1722925042864, -4.45, 19.85, 10.55, -2.311, -0.04, 0.4048
1722925042911, -4.4, 18.35, 9.1, -2.085, 0.064, 0.3936
1722925042942, -4.3, 18.45, 8.65, -1.962, 0.105, 0.4472
1722925042973, -5.1, 17.9, 5.75, -1.312, 0.117, 0.3296
1722925043004, -6.8, 17.35, 3.5, -0.647, -0.018, -0.2176
1722925043036, -5.8, 17.2, 4.05, -0.892, -0.046, 0.1568
1722925043067, -6.9, 17.4, 3.2, -0.676, -0.002, -0.316
1722925043098, -6.55, 17.45, 3.25, -0.663, -0.071, -0.2056
1722925043129, -6.35, 17.35, 4.6, -1.065, -0.024, -0.0264
1722925043161, -4.05, 17.5, 3.6, -0.684, -0.06, 0.4424
1722925043192, -4.6, 18.35, 7.65, -1.752, -0.131, 0.2384
1722925043223, -3.15, 20, 14.2, -3.26, -0.27, 0.8344
1722925043239, -2.4, 20.95, 16.4, -3.756, -0.127, 1.2272
1722925043286, -3.7, 21.25, 17.9, -4.034, -0.139, 0.7056
1722925043317, -3.3, 21.95, 19.8, -4.586, -0.092, 0.9128
1722925043364, -3.75, 21.55, 18.2, -4.111, -0.045, 0.7912
1722925043395, -3.75, 21.5, 19, -4.429, -0.032, 0.7672
1722925043458, -4, 21.45, 18.25, -4.181, -0.035, 0.7072
1722925043504, -4, 21.55, 18.75, -4.309, -0.031, 0.7272
1722925043551, -3.85, 21.7, 18.55, -4.232, -0.033, 0.7664
1722925043598, -4.1, 21.7, 18.9, -4.34, -0.031, 0.7384
1722925043645, -3.95, 21.65, 18.65, -4.28, -0.038, 0.7272
1722925043676, -4.1, 21.8, 18.75, -4.318, -0.03, 0.7336
1722925043723, -3.95, 21.6, 18.45, -4.202, -0.039, 0.7512
1722925043754, -4.05, 20.85, 18.6, -4.347, 0.011, 0.7368
1722925043801, -6, 16.25, 2.3, -0.384, -0.044, -0.096
1722925043848, -6.1, 18.4, 5.05, -1.5, -0.018, -0.0344
1722925043879, -5.8, 17.4, 1.75, -0.394, 0.012, -0.0512
1722925043926, -5.7, 16.65, -0.4, 0.211, -0.021, -0.0728
1722925043973, -5.75, 16.8, -0.1, 0.156, 0.001, 0
1722925044020, -5.45, 16.45, -0.55, 0.299, 0, 0.0088
1722925044067, -5.7, 17.9, 3.15, -0.852, 0.009, 0.0168
1722925044114, -5.6, 16.9, 0.9, -0.156, -0.005, -0.0432
1722925044192, -5.5, 16.1, -1.7, 0.659, -0.036, -0.008
1722925044239, -5.9, 17.4, 2, -0.485, -0.019, -0.0536
1722925044301, -5.95, 17.85, 3.95, -1.106, 0, -0.0376
1722925044348, -5.6, 15.9, -2.5, 0.937, -0.025, -0.0488
1722925044411, -5.95, 18.05, 4.15, -1.144, -0.016, -0.0496
1722925044489, -5.95, 18, 4, -1.134, -0.009, -0.0224
1722925044536, -5.65, 15.95, -2.75, 0.975, -0.017, -0.0192
1722925044598, -6.05, 17.8, 3.1, -0.84, -0.005, -0.0248
1722925044645, -5.85, 17.4, 2.3, -0.6, -0.016, -0.0248
1722925044723, -5.6, 16.05, -2.1, 0.776, -0.012, -0.0216
1722925044786, -5.5, 16.15, -2, 0.745, -0.021, -0.0376
1722925044833, -6, 17.75, 3.65, -0.99, 0, -0.0304
1722925044864, -5.6, 16.9, 0.15, 0.063, -0.011, -0.0296
1722925044911, -5.65, 17.15, 0.65, -0.068, -0.008, -0.0288
1722925044958, -5.8, 17.55, 2.45, -0.623, -0.003, -0.028
1722925045004, -5.75, 17.05, 1.05, -0.213, -0.01, -0.0264
1722925045051, -5.7, 16.4, -0.7, 0.361, -0.023, -0.0256
1722925045098, -5.8, 17.5, 2.8, -0.754, -0.004, -0.0288
1722925045145, -5.55, 16.8, 0.05, 0.112, -0.011, -0.0264
1722925045192, -5.95, 17.75, 3.25, -0.897, -0.005, -0.0296
1722925045239, -5.7, 16.35, -1.65, 0.635, -0.02, -0.0392
1722925045286, -5.85, 17.85, 3.55, -1.011, -0.005, -0.0232
1722925045364, -5.8, 17.7, 3.2, -0.876, -0.008, -0.0176
1722925045395, -5.7, 16.95, 0.5, -0.034, -0.011, -0.0328
1722925045458, -5.8, 17.8, 3.25, -0.892, -0.003, -0.0344
1722925045504, -5.65, 16.4, -1.45, 0.579, -0.02, -0.0296
1722925045567, -5.8, 17.35, 1.9, -0.451, -0.008, -0.0272
1722925045614, -5.7, 16.45, -1.25, 0.538, -0.018, -0.0248
1722925045661, -5.85, 17.25, 1.55, -0.37, -0.013, -0.0248
1722925045708, -5.65, 16.75, -0.15, 0.188, -0.015, -0.0208
1722925045754, -5.8, 17.1, 1.2, -0.245, -0.016, -0.0288
1722925045801, -5.6, 16.9, 0.85, -0.151, -0.012, -0.0312
1722925045833, -5.75, 17.2, 1.7, -0.422, -0.008, -0.0256
1722925045895, -5.75, 17.1, 1.25, -0.265, -0.012, -0.0312
1722925045942, -5.6, 16.5, -0.7, 0.355, -0.021, -0.0296
1722925045989, -5.9, 17.35, 2.2, -0.554, -0.01, -0.0296
1722925046036, -5.65, 16.5, -1.25, 0.553, -0.019, -0.0208
1722925046098, -5.8, 17.5, 2.35, -0.597, -0.01, -0.0264
1722925046176, -5.85, 17.6, 2.9, -0.796, -0.007, -0.028
1722925046223, -5.65, 16.6, -0.75, 0.391, -0.019, -0.024
1722925046286, -5.8, 17, 0.65, -0.102, -0.014, -0.0288
1722925046333, -5.65, 16.75, 0.05, 0.09, -0.016, -0.0272
1722925046364, -5.85, 17.05, 1.5, -0.328, -0.01, -0.028
1722925046426, -5.7, 16.9, 0.65, -0.085, -0.014, -0.0256
1722925046458, -5.75, 17.2, 0.95, -0.189, -0.011, -0.0272
1722925046489, -5.55, 16.6, -0.8, 0.4, -0.019, -0.024
1722925046520, -5.65, 17.35, 1.9, -0.48, -0.011, -0.0264
1722925046551, -5.6, 16.85, 0.35, 0.014, -0.014, -0.028
1722925046583, -5.6, 16.5, -0.5, 0.289, -0.017, -0.0288
1722925046614, -5.9, 17.55, 2.65, -0.711, -0.007, -0.0288
1722925046645, -5.7, 16.8, -0.3, 0.217, -0.017, -0.0296
1722925046676, -5.6, 16.6, -0.65, 0.304, -0.017, -0.0264
1722925046708, -5.85, 17.75, 2.65, -0.687, -0.009, -0.032
1722925046739, -5.6, 16.75, -0.55, 0.337, -0.017, -0.028
1722925046801, -5.9, 17.4, 2.6, -0.685, -0.01, -0.0344
1722925046848, -5.7, 16.8, 0.05, 0.145, -0.017, -0.0312
1722925046895, -5.7, 17.55, 2.35, -0.635, -0.009, -0.0296
1722925046926, -5.65, 16.55, -0.8, 0.39, -0.017, -0.024
1722925046958, -5.75, 17.35, 1.75, -0.447, -0.011, -0.0256
1722925046989, -5.7, 17.1, 1, -0.178, -0.012, -0.0248
1722925047020, -5.7, 16.65, -0.6, 0.358, -0.019, -0.0264
1722925047051, -5.8, 17.45, 2.05, -0.505, -0.011, -0.0256
1722925047083, -5.65, 16.9, 0.3, 0.029, -0.014, -0.024
1722925047114, -5.75, 16.8, -0.2, 0.202, -0.018, -0.036
1722925047145, -5.85, 17.35, 2.45, -0.633, -0.009, -0.0248
1722925047176, -5.6, 16.7, -0.1, 0.151, -0.016, -0.0296
1722925047208, -5.7, 16.75, -0.1, 0.177, -0.017, -0.028
1722925047239, -5.8, 17.35, 2.25, -0.611, -0.01, -0.0304
1722925047270, -5.6, 16.8, -0.3, 0.244, -0.016, -0.0272
1722925047301, -5.75, 17, 1, -0.173, -0.016, -0.0256
1722925047348, -5.75, 17.15, 1.6, -0.394, -0.013, -0.0264
1722925047379, -5.65, 16.7, -0.2, 0.225, -0.018, -0.0288
1722925047411, -5.8, 17.4, 2.25, -0.597, -0.01, -0.0256
1722925047458, -5.55, 16.6, -0.55, 0.322, -0.017, -0.0256
1722925047520, -5.75, 17.25, 1.95, -0.485, -0.011, -0.0288
1722925047567, -5.6, 16.8, 0.25, 0.066, -0.015, -0.0264
1722925047614, -5.7, 17, 0.75, -0.108, -0.013, -0.028
1722925047661, -5.65, 16.95, 0.95, -0.162, -0.014, -0.0296
1722925047708, -5.7, 17.05, 0.85, -0.159, -0.015, -0.0272
1722925047754, -5.55, 17, 1.1, -0.237, -0.011, -0.0248
1722925047786, -5.65, 17.15, 1.05, -0.209, -0.012, -0.0288
1722925047848, -5.75, 17.2, 1.45, -0.327, -0.011, -0.0256
1722925047879, -5.65, 16.95, 0.75, -0.112, -0.013, -0.0304
1722925047911, -5.7, 16.8, 0, 0.114, -0.015, -0.0272
1722925047942, -5.9, 17.3, 2.05, -0.543, -0.011, -0.0272
1722925047973, -5.8, 16.8, 0.05, 0.128, -0.014, -0.0272
1722925048004, -5.75, 16.95, 0.65, -0.087, -0.015, -0.0232
1722925048036, -5.75, 17.45, 2.1, -0.521, -0.01, -0.032
1722925048083, -5.65, 16.6, -0.4, 0.26, -0.017, -0.0272
1722925048114, -5.85, 17.45, 2.05, -0.518, -0.011, -0.0296
1722925048145, -5.9, 16.95, 0.7, -0.092, -0.013, -0.0304
1722925048192, -5.7, 17.25, 1.45, -0.331, -0.012, -0.0256
1722925048239, -5.65, 16.75, -0.1, 0.144, -0.016, -0.0272
1722925048286, -5.75, 17.1, 1.4, -0.328, -0.012, -0.0264
1722925048348, -5.6, 16.7, -0.2, 0.216, -0.018, -0.024
1722925048411, -5.85, 16.95, 0.75, -0.115, -0.013, -0.0288
1722925048489, -5.7, 17.25, 1.9, -0.44, -0.011, -0.0288
1722925048536, -5.6, 16.75, 0.1, 0.097, -0.016, -0.0272
1722925048567, -5.75, 17.25, 1.65, -0.397, -0.012, -0.0272
1722925048614, -5.6, 16.7, -0.25, 0.213, -0.017, -0.0272
1722925048661, -5.8, 17.2, 1.7, -0.416, -0.011, -0.0304
1722925048708, -5.8, 16.7, 0.3, 0.055, -0.015, -0.0256
1722925048754, -5.7, 17.1, 1, -0.195, -0.014, -0.028
1722925048801, -5.9, 17, 0.95, -0.174, -0.012, -0.0272
1722925048864, -5.6, 16.85, 0.4, 0, -0.015, -0.0272
1722925048895, -5.8, 17.05, 1.25, -0.287, -0.011, -0.0272
1722925048942, -5.75, 17.05, 1, -0.228, -0.013, -0.0248
1722925049020, -5.8, 17.2, 1.7, -0.414, -0.01, -0.0256
1722925049067, -5.65, 16.85, 0.05, 0.082, -0.015, -0.0248
1722925049114, -5.7, 17.15, 1.05, -0.225, -0.012, -0.0256
1722925049161, -5.75, 17.1, 0.85, -0.139, -0.014, -0.0272
1722925049192, -5.75, 17, 1.1, -0.24, -0.012, -0.0296
1722925049239, -5.7, 16.7, 0.25, 0.03, -0.014, -0.0256
1722925049301, -5.7, 16.95, 0.6, -0.06, -0.014, -0.028
1722925049348, -5.9, 17.1, 1.25, -0.261, -0.013, -0.0248
1722925049395, -5.75, 16.85, 0.25, 0.047, -0.015, -0.0248
1722925049458, -5.8, 17, 1.05, -0.197, -0.013, -0.028
1722925049520, -5.75, 17.1, 1.35, -0.302, -0.012, -0.0272
1722925049583, -5.6, 16.8, 0, 0.135, -0.016, -0.024
1722925049614, -5.8, 17.3, 1.65, -0.413, -0.01, -0.028
1722925049676, -5.65, 16.95, 0.2, 0.061, -0.014, -0.0272
1722925049723, -5.8, 17.1, 1.2, -0.237, -0.013, -0.0272
1722925049770, -5.65, 16.9, 0.5, -0.035, -0.014, -0.0256
1722925049817, -5.8, 17.15, 1.25, -0.276, -0.012, -0.0264
1722925049848, -5.8, 17, 0.15, 0.053, -0.015, -0.0248
1722925049895, -5.8, 17.2, 1.6, -0.375, -0.012, -0.0264
1722925049942, -5.55, 16.75, 0.2, 0.068, -0.015, -0.0272
1722925049989, -5.8, 17.05, 1.25, -0.258, -0.012, -0.0296
1722925050020, -5.65, 16.8, 0.05, 0.114, -0.016, -0.0248
1722925050067, -5.8, 17.3, 1.6, -0.378, -0.01, -0.0272
1722925050161, -5.8, 17.05, 1.2, -0.251, -0.013, -0.0296
1722925050239, -5.8, 17.05, 1.55, -0.337, -0.012, -0.0264
1722925050286, -5.65, 16.85, 0.05, 0.092, -0.016, -0.0272
1722925050333, -5.75, 17.25, 1.4, -0.322, -0.012, -0.0248
1722925050379, -5.65, 16.9, 0.35, 0.018, -0.013, -0.028
1722925050442, -5.8, 17.05, 1.05, -0.201, -0.013, -0.024
1722925050489, -5.65, 17.1, 1.4, -0.323, -0.013, -0.028
1722925050536, -5.5, 17.05, 0.35, 0.031, -0.014, -0.0272
1722925050598, -5.75, 17.15, 1.5, -0.363, -0.013, -0.0264
1722925050645, -5.6, 16.9, 0.1, 0.093, -0.017, -0.0248
1722925050692, -5.8, 17.25, 1.4, -0.296, -0.011, -0.0232
1722925050739, -5.6, 16.95, 0.65, -0.079, -0.014, -0.028
1722925050786, -5.75, 16.95, 1.3, -0.261, -0.013, -0.0312
1722925050848, -5.75, 17.15, 1.45, -0.334, -0.012, -0.0232
1722925050895, -5.6, 16.7, 0.15, 0.08, -0.014, -0.0264
1722925050958, -5.7, 17, 1.15, -0.246, -0.012, -0.0288
1722925051004, -5.6, 16.85, 0.45, -0.016, -0.015, -0.0264
1722925051051, -5.7, 17.1, 0.9, -0.171, -0.014, -0.0312
1722925051083, -5.7, 16.85, 0.35, 0.016, -0.015, -0.0248
1722925051129, -5.85, 17.05, 1.2, -0.259, -0.012, -0.0256
1722925051176, -5.65, 16.85, 0.25, 0.067, -0.015, -0.0264
1722925051223, -5.85, 17.2, 1.4, -0.319, -0.012, -0.024
1722925051270, -5.8, 16.9, 0.4, -0.007, -0.014, -0.0256
1722925051317, -5.65, 17.1, 1, -0.198, -0.013, -0.0296
1722925051379, -5.6, 17.2, 1.3, -0.284, -0.012, -0.0312
1722925051411, -5.6, 16.9, 0.55, -0.04, -0.014, -0.028
1722925051458, -5.75, 17.1, 1.1, -0.199, -0.014, -0.028
1722925051536, -5.7, 16.85, 0.4, 0.007, -0.016, -0.0256
1722925051598, -5.75, 16.8, 0.35, 0.022, -0.016, -0.0264
1722925051645, -5.65, 17, 1.25, -0.28, -0.014, -0.0272
1722925051692, -5.75, 16.9, 0.35, 0.018, -0.015, -0.0232
1722925051723, -5.75, 16.95, 1.1, -0.221, -0.014, -0.0256
1722925051754, -5.9, 17.2, 1.1, -0.218, -0.012, -0.0304
1722925051786, -5.7, 16.7, 0.35, 0.012, -0.015, -0.0272
1722925051817, -5.8, 17.2, 1.25, -0.295, -0.011, -0.0288
1722925051848, -5.7, 17.1, 1.25, -0.261, -0.014, -0.0232
