UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720526745519, -6.45, 15.2, -0.1, 0.037, -0.026, -0.0344
1720526745550, -6.1, 15.25, 0.2, -0.072, -0.025, -0.0352
1720526745597, -6.3, 15.4, 0.85, -0.311, -0.022, -0.0368
1720526745628, -6.3, 15.15, -0.2, 0.043, -0.025, -0.0368
1720526745659, -6.25, 15.65, 1.25, -0.408, -0.021, -0.0368
1720526745737, -6.2, 15.4, 0.6, -0.204, -0.023, -0.0304
1720526745784, -6.3, 15, -0.5, 0.137, -0.027, -0.032
1720526745831, -6.25, 15.55, 1, -0.334, -0.024, -0.0336
1720526745862, -6.25, 15.2, 0, -0.007, -0.026, -0.0368
1720526745894, -6.3, 15.15, 0, -0.008, -0.025, -0.0368
1720526745925, -6.3, 15.55, 1.15, -0.397, -0.023, -0.0344
1720526745972, -6.25, 15.2, -0.35, 0.122, -0.028, -0.0384
1720526746003, -6.25, 15.5, 0.8, -0.264, -0.023, -0.0368
1720526746034, -6.35, 15.45, 0.3, -0.127, -0.022, -0.004
1720526746066, -6.25, 15.05, -0.35, 0.081, -0.03, -0.0144
1720526746097, -6.35, 15.7, 1.25, -0.381, -0.024, -0.0376
1720526746128, -6.25, 15.2, 0, -0.02, -0.026, -0.0344
1720526746206, -6.25, 15.45, 0.65, -0.229, -0.023, -0.036
1720526746269, -6.35, 15.35, 0.8, -0.298, -0.022, -0.0504
1720526746300, -6.2, 15.55, 0, -0.041, -0.022, -0.0312
1720526746331, -6.3, 15.35, -0.05, 0.025, -0.029, -0.0352
1720526746362, -6.35, 15.4, 1.15, -0.377, -0.022, -0.0368
1720526746394, -6.1, 14.85, -0.35, 0.076, -0.024, -0.0168
1720526746425, -6.3, 15.25, 0.05, -0.044, -0.026, -0.0408
1720526746472, -6.3, 15.05, 0, -0.183, -0.04, 0.1104
1720526746503, -6.55, 15.3, 0.6, 0.155, -0.019, -0.204
