UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722844491733, -5.5, 16.55, 0, 0.014, -0.021, -0.0272
1722844491780, -5.55, 16.8, 0.45, -0.161, -0.019, -0.0328
1722844491811, -5.5, 16, -0.3, 0.086, -0.023, -0.0288
1722844491842, -5.6, 16.7, 1.3, -0.426, -0.017, -0.0272
1722844491873, -5.8, 16.4, 0.6, -0.171, -0.02, -0.0216
1722844491920, -5.6, 16.85, 0.8, -0.252, -0.017, -0.0264
1722844491952, -5.6, 16.65, 0.7, -0.215, -0.019, -0.024
1722844491983, -5.5, 16.4, -0.35, 0.106, -0.022, -0.028
1722844492014, -5.6, 16.75, 1.15, -0.33, -0.017, -0.024
1722844492045, -5.6, 16.7, 0.3, -0.107, -0.019, -0.028
1722844492077, -5.55, 16.4, -0.3, 0.106, -0.024, -0.0232
1722844492108, -5.7, 16.7, 1.35, -0.416, -0.018, -0.0296
1722844492139, -5.6, 16.4, -0.1, 0.049, -0.02, -0.0288
1722844492170, -5.65, 16.6, 0.15, -0.041, -0.02, -0.0248
1722844492202, -5.8, 16.8, 1.35, -0.401, -0.018, -0.0288
1722844492233, -5.55, 16.35, -0.35, 0.118, -0.022, -0.0272
1722844492264, -5.55, 16.55, 0.25, -0.096, -0.02, -0.0288
1722844492295, -5.65, 16.85, 1.15, -0.347, -0.017, -0.028
1722844492327, -5.55, 16.4, -0.15, 0.074, -0.022, -0.0288
1722844492389, -5.7, 16.85, 1.2, -0.383, -0.017, -0.0296
1722844492436, -5.55, 16.4, 0, 0.008, -0.021, -0.024
1722844492467, -5.65, 16.8, 1.3, -0.395, -0.017, -0.0288
1722844492498, -5.65, 16.4, -0.25, 0.116, -0.022, -0.0288
1722844492530, -5.55, 16.5, 0.5, -0.148, -0.021, -0.0264
1722844492561, -5.7, 16.85, 1.25, -0.379, -0.018, -0.0256
1722844492592, -5.6, 16.3, -0.2, 0.097, -0.022, -0.0264
1722844492623, -5.5, 16.65, 0.4, -0.137, -0.021, -0.0248
1722844492670, -5.65, 16.5, 0.1, -0.025, -0.021, -0.028
1722844492702, -5.55, 16.5, 0.35, -0.128, -0.019, -0.028
1722844492733, -5.65, 16.8, 1.2, -0.381, -0.018, -0.0272
1722844492764, -5.45, 16.5, -0.05, 0.025, -0.021, -0.0256
1722844492795, -5.5, 16.55, 0.1, -0.034, -0.021, -0.0272
1722844492827, -5.7, 16.7, 1.15, -0.357, -0.017, -0.028
1722844492842, -5.75, 16.6, -0.05, 0.028, -0.021, -0.0288
1722844492873, -5.6, 16.55, -0.25, 0.097, -0.021, -0.0288
1722844492905, -5.65, 16.7, 1.15, -0.36, -0.017, -0.0272
