UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722847344968, -5.65, 16.9, 1.35, -0.396, -0.017, -0.024
1722847344999, -5.55, 16.8, 0.85, -0.239, -0.017, -0.024
1722847345030, -5.55, 16.45, -0.55, 0.205, -0.022, -0.0248
1722847345077, -5.65, 17.05, 1.6, -0.471, -0.015, -0.028
1722847345108, -5.45, 16.35, -0.15, 0.096, -0.02, -0.0248
1722847345139, -5.55, 16.65, 0.6, -0.172, -0.017, -0.024
1722847345171, -5.7, 16.75, 0.9, -0.242, -0.017, -0.0248
1722847345202, -5.6, 16.35, -0.5, 0.206, -0.022, -0.0264
1722847345249, -5.8, 17, 1.55, -0.488, -0.016, -0.0256
1722847345296, -5.5, 16.3, -0.5, 0.205, -0.02, -0.0224
1722847345327, -5.7, 16.85, 1.05, -0.3, -0.017, -0.0256
1722847345358, -5.75, 16.65, 0.4, -0.102, -0.019, -0.028
1722847345389, -5.6, 16.4, -0.35, 0.162, -0.021, -0.0232
1722847345436, -5.7, 17, 1.6, -0.458, -0.016, -0.0272
1722847345468, -5.6, 16.4, -0.55, 0.192, -0.021, -0.0256
1722847345499, -5.55, 16.7, 0.8, -0.214, -0.018, -0.0248
1722847345530, -5.55, 16.7, 0.3, -0.071, -0.019, -0.024
1722847345561, -5.5, 16.25, -0.55, 0.198, -0.023, -0.0232
1722847345593, -5.6, 16.85, 1.55, -0.462, -0.017, -0.0264
1722847345624, -5.55, 16.7, 0.3, -0.085, -0.018, -0.0264
1722847345655, -5.6, 16.4, -0.45, 0.163, -0.021, -0.028
1722847345749, -5.6, 16.55, 0.15, -0.004, -0.021, -0.0288
1722847345780, -5.65, 16.85, 1.2, -0.355, -0.017, -0.0248
1722847345827, -5.65, 16.25, -0.5, 0.182, -0.021, -0.0256
1722847345858, -5.8, 16.95, 1.4, -0.413, -0.016, -0.0272
1722847345905, -5.6, 16.4, -0.2, 0.104, -0.021, -0.0272
1722847345936, -5.6, 16.8, 1.1, -0.305, -0.017, -0.0248
1722847345968, -5.75, 16.75, 0.7, -0.207, -0.018, -0.0264
1722847346014, -5.5, 16.55, 0.05, 0.021, -0.02, -0.0256
1722847346046, -5.65, 16.95, 1.55, -0.421, -0.015, -0.028
1722847346077, -5.65, 16.45, -0.35, 0.159, -0.02, -0.0264
1722847346108, -5.6, 16.8, 0.95, -0.247, -0.018, -0.0248
1722847346155, -5.5, 16.65, 0.25, -0.035, -0.018, -0.0232
1722847346218, -5.65, 16.75, 1.4, -0.419, -0.016, -0.0224
1722847346264, -5.7, 16.35, -0.15, 0.1, -0.022, -0.0248
1722847346311, -5.75, 16.9, 1.15, -0.331, -0.019, -0.0296
1722847346343, -5.5, 16.45, -0.2, 0.12, -0.021, -0.032
1722847346405, -5.6, 16.75, 1.3, -0.367, -0.016, -0.032
1722847346436, -5.5, 16.35, -0.35, 0.147, -0.021, -0.0264
1722847346483, -5.6, 16.65, 1.25, -0.35, -0.017, -0.0264
1722847346514, -5.6, 16.3, -0.2, 0.1, -0.02, -0.0328
1722847346561, -5.65, 16.6, 1.15, -0.319, -0.017, -0.0272
1722847346593, -5.6, 16.4, 0, 0.038, -0.02, -0.0304
1722847346624, -5.6, 16.9, 0.05, 0.024, -0.019, -0.028
1722847346655, -5.6, 16.6, 1.4, -0.399, -0.016, -0.0288
1722847346686, -5.55, 16.65, 0.15, -0.027, -0.018, -0.024
1722847346718, -5.7, 16.65, 0.5, -0.116, -0.018, -0.0328
1722847346749, -5.7, 17, 1.3, -0.387, -0.016, -0.0272
1722847346780, -5.55, 16.5, -0.25, 0.116, -0.022, -0.028
1722847346811, -5.65, 16.8, 0.7, -0.187, -0.018, -0.024
1722847346843, -5.6, 16.85, 1.35, -0.391, -0.017, -0.0248
1722847346874, -5.6, 16.45, -0.3, 0.12, -0.022, -0.0272
1722847346921, -5.75, 16.9, 1.35, -0.375, -0.017, -0.0256
1722847346968, -5.6, 16.35, -0.2, 0.118, -0.02, -0.0248
1722847347014, -5.7, 16.75, 1.25, -0.362, -0.016, -0.024
1722847347061, -5.65, 16.3, -0.1, 0.103, -0.021, -0.02
1722847347108, -5.55, 16.65, 0.8, -0.212, -0.018, -0.0232
1722847347155, -5.6, 16.65, 0.45, -0.119, -0.018, -0.0272
1722847347186, -5.65, 16.8, 1.3, -0.352, -0.016, -0.028
1722847347218, -5.6, 16.45, 0.05, 0.028, -0.021, -0.0272
1722847347249, -5.6, 16.5, 0.5, -0.125, -0.019, -0.0272
1722847347280, -5.8, 16.9, 1.1, -0.336, -0.017, -0.0296
1722847347327, -5.65, 16.6, 0.05, 0.002, -0.02, -0.0296
1722847347358, -5.7, 16.8, 1.3, -0.361, -0.016, -0.0232
1722847347389, -5.7, 16.5, 0, 0.041, -0.02, -0.0272
1722847347421, -5.6, 16.55, 0, 0.039, -0.021, -0.0272
1722847347452, -5.65, 16.85, 1.3, -0.365, -0.016, -0.0256
1722847347483, -5.65, 16.5, 0, 0.031, -0.02, -0.0264
1722847347530, -5.45, 16.7, 0.95, -0.27, -0.018, -0.0264
1722847347577, -5.65, 16.5, 0.1, 0.044, -0.021, -0.0288
1722847347624, -5.75, 16.85, 1.15, -0.329, -0.018, -0.028
1722847347686, -5.55, 16.6, 0.2, -0.022, -0.02, -0.024
1722847347749, -5.7, 16.6, 0.1, -0.003, -0.02, -0.0248
1722847347764, -5.7, 16.7, 0.1, -0.006, -0.019, -0.0272
1722847347780, -5.65, 16.75, 0.9, -0.266, -0.018, -0.0272
1722847347811, -5.7, 16.8, 1.15, -0.353, -0.017, -0.0248
1722847347827, -5.55, 16.5, 0, 0.019, -0.02, -0.0296
1722847347843, -5.6, 16.5, -0.15, 0.077, -0.02, -0.0256
1722847347858, -5.55, 16.65, 0.4, -0.097, -0.019, -0.024
1722847347889, -5.6, 16.8, 1.15, -0.325, -0.018, -0.0296
