UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720511872932, -6.3, 15.4, 1.05, -0.352, -0.022, -0.0336
1720511872963, -6.3, 15.3, 0.5, -0.161, -0.024, -0.0336
1720511872995, -6.4, 15.05, 0, -0.001, -0.026, -0.032
1720511873026, -6.35, 15.5, 1.1, -0.362, -0.021, -0.0336
1720511873057, -6.3, 15.15, 0, 0.002, -0.025, -0.0336
1720511873166, -6.3, 15.1, -0.2, 0.094, -0.026, -0.032
1720511873213, -6.35, 15.5, 1.05, -0.353, -0.023, -0.0344
1720511873307, -6.35, 15.35, 0.7, -0.245, -0.023, -0.036
1720511873354, -6.2, 15, -0.1, 0.021, -0.024, -0.0328
1720511873401, -6.25, 15.3, 0.5, -0.176, -0.025, -0.0304
1720511873416, -6.25, 15.1, -0.25, 0.078, -0.026, -0.036
1720511873448, -6.3, 15.2, -0.05, 0.004, -0.025, -0.0368
1720511873479, -6.3, 15.45, 1, -0.332, -0.023, -0.0344
1720511873510, -6.3, 15.2, 0, -0.002, -0.025, -0.0384
1720511873541, -6.35, 15.2, 0.25, -0.098, -0.025, -0.0352
1720511873573, -6.35, 15.45, 0.9, -0.31, -0.022, -0.0296
1720511873604, -6.3, 15.15, -0.25, 0.07, -0.026, -0.0392
1720511873635, -6.35, 15.55, 1, -0.326, -0.022, -0.036
