UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722923878210, -5.8, 17.1, 1, -0.193, -0.013, -0.04
1722923878241, -5.8, 17.05, 0.5, -0.012, -0.014, -0.0528
1722923878272, -5.7, 17.3, 1.45, -0.275, -0.011, -0.0368
1722923878304, -5.55, 16.95, 0.6, -0.045, -0.009, 0.0144
1722923878335, -5.65, 17, 0.8, -0.08, -0.012, -0.0168
1722923878382, -5.8, 17.15, 1.35, -0.242, -0.01, -0.008
1722923878460, -5.7, 17.3, 1.3, -0.259, -0.009, -0.0024
1722923878507, -5.85, 16.95, 0.55, -0.026, -0.015, -0.0632
1722923878538, -5.9, 17.15, 1.3, -0.248, -0.013, -0.0384
1722923878569, -5.45, 17.1, 0.75, -0.078, -0.01, 0.024
1722923878601, -5.85, 17.1, 0.9, -0.118, -0.014, -0.0664
1722923878632, -5.6, 17.15, 1.1, -0.178, -0.009, 0.0112
1722923878663, -5.8, 16.95, 0.7, -0.058, -0.011, -0.0344
1722923878694, -5.9, 17.1, 1.05, -0.176, -0.01, -0.0184
1722923878726, -5.5, 17.05, 1.1, -0.177, -0.009, 0.0288
1722923878757, -5.6, 17.05, 0.75, -0.052, -0.011, -0.0264
1722923878788, -5.65, 17.15, 1.1, -0.186, -0.009, 0.0208
1722923878819, -5.6, 16.9, 1.05, -0.169, -0.009, 0.0352
1722923878851, -5.6, 16.9, 0.65, -0.046, -0.009, -0.0208
1722923878882, -5.5, 17.15, 1.3, -0.224, -0.007, 0.04
1722923878929, -5.8, 17, 0.7, -0.056, -0.013, -0.0384
1722923879007, -5.9, 17, 0.7, -0.062, -0.014, -0.0632
1722923879038, -5.35, 16.9, 0.95, -0.105, -0.009, 0.0288
1722923879069, -5.8, 17, 1.15, -0.21, -0.011, -0.0424
1722923879101, -5.65, 16.95, 0.8, -0.057, -0.013, -0.0264
1722923879147, -5.75, 17.25, 1.15, -0.209, -0.011, -0.0232
1722923879179, -5.8, 16.95, 0.85, -0.125, -0.013, -0.0344
1722923879210, -5.7, 17, 0.7, -0.081, -0.01, -0.0096
1722923879241, -5.75, 17.25, 1.25, -0.232, -0.01, -0.032
1722923879272, -5.8, 16.95, 0.7, -0.077, -0.012, -0.0376
1722923879304, -5.4, 17, 0.95, -0.138, -0.01, 0.028
1722923879351, -5.9, 17, 1.15, -0.202, -0.011, -0.0552
1722923879382, -5.7, 17.05, 0.65, -0.056, -0.013, -0.052
1722923879413, -5.75, 17.05, 1.2, -0.225, -0.01, 0
1722923879444, -5.85, 16.95, 0.8, -0.072, -0.013, -0.0408
1722923879476, -5.65, 16.9, 0.65, -0.065, -0.011, -0.0048
1722923879507, -5.75, 17.1, 1.2, -0.229, -0.014, -0.0536
1722923879538, -5.95, 17.1, 0.85, -0.075, -0.014, -0.0472
1722923879569, -5.9, 16.9, 0.75, -0.057, -0.013, -0.032
1722923879616, -5.75, 17.1, 1.1, -0.165, -0.011, -0.02
1722923879679, -5.8, 17, 1.35, -0.228, -0.011, -0.0136
1722923879726, -5.65, 16.9, 0.65, -0.045, -0.014, -0.0224
1722923879772, -5.8, 17.05, 1.2, -0.212, -0.012, -0.0336
1722923879804, -5.65, 17, 0.8, -0.089, -0.014, -0.0184
1722923879835, -5.7, 17.05, 0.9, -0.132, -0.013, -0.0328
1722923879866, -5.6, 17.1, 1.2, -0.193, -0.01, -0.0152
1722923879897, -5.75, 16.95, 0.75, -0.074, -0.014, -0.0256
1722923879929, -5.85, 17.05, 1.05, -0.16, -0.012, -0.0488
1722923879960, -5.7, 17.1, 1, -0.182, -0.01, -0.0168
1722923879991, -5.85, 16.95, 0.75, -0.069, -0.014, -0.0384
1722923880023, -5.8, 17.1, 1.05, -0.176, -0.01, -0.0016
1722923880054, -5.75, 17.1, 0.95, -0.132, -0.011, -0.0496
1722923880085, -5.8, 16.85, 0.8, -0.078, -0.013, -0.0088
1722923880116, -5.7, 17.05, 1.05, -0.179, -0.012, -0.0256
1722923880147, -5.85, 17.1, 1, -0.146, -0.015, -0.0552
1722923880179, -5.6, 16.95, 0.75, -0.085, -0.01, 0.0216
1722923880210, -5.95, 16.95, 1.2, -0.184, -0.014, -0.0896
1722923880241, -5.95, 16.9, 0.8, -0.115, -0.016, -0.0736
1722923880272, -5.65, 16.9, 0.75, -0.076, -0.012, -0.012
1722923880319, -5.55, 17.2, 1.05, -0.167, -0.01, 0.0168
1722923880382, -6, 17.05, 0.95, -0.132, -0.015, -0.06
1722923880413, -5.75, 16.95, 0.95, -0.154, -0.01, -0.0112
1722923880444, -5.5, 17, 0.75, -0.103, -0.006, 0.0576
1722923880476, -5.85, 17.3, 1.05, -0.177, -0.007, -0.028
1722923880507, -5.65, 17.05, 0.9, -0.113, -0.01, -0.0088
1722923880538, -5.4, 17, 0.85, -0.092, -0.009, 0.0136
1722923880569, -5.75, 17.1, 1.05, -0.189, -0.01, -0.0088
1722923880601, -5.7, 16.9, 0.7, -0.109, -0.012, 0.008
1722923880632, -5.8, 17.05, 0.85, -0.112, -0.011, -0.0248
1722923880663, -5.75, 17.2, 1.05, -0.174, -0.013, -0.0144
1722923880694, -5.7, 17, 0.85, -0.099, -0.01, -0.0144
1722923880726, -5.95, 17, 0.95, -0.14, -0.011, -0.0432
1722923880772, -5.65, 17, 1, -0.147, -0.013, -0.0408
1722923880804, -5.8, 17, 0.85, -0.114, -0.01, -0.0208
1722923880851, -5.85, 17.05, 1.05, -0.156, -0.013, -0.0432
1722923880913, -5.7, 17.05, 0.9, -0.141, -0.011, -0.0376
1722923880960, -5.85, 17.05, 0.85, -0.111, -0.012, -0.0512
1722923881022, -5.8, 17.05, 1.05, -0.171, -0.011, -0.0616
1722923881054, -5.8, 17.1, 0.75, -0.102, -0.012, -0.0352
1722923881101, -5.8, 17.05, 1.15, -0.197, -0.01, -0.0096
1722923881132, -5.5, 17.15, 0.85, -0.099, -0.01, 0.0016
1722923881179, -5.7, 17.15, 1, -0.163, -0.014, -0.0416
1722923881210, -5.9, 17, 1, -0.126, -0.015, -0.0632
1722923881241, -5.85, 16.4, 0.8, -0.12, -0.016, -0.0456
1722923881272, -5.8, 16.55, 0.95, -0.177, -0.015, -0.0232
1722923881304, -5.55, 17, 0.95, -0.144, -0.001, 0.0592
1722923881335, -5.8, 16.9, 0.9, -0.083, -0.014, -0.0576
1722923881366, -5.75, 17.1, 1.1, -0.18, -0.012, 0.008
1722923881397, -5.65, 17.1, 0.9, -0.127, -0.012, 0.0032
1722923881429, -5.7, 17.05, 0.8, -0.087, -0.013, -0.0384
1722923881460, -5.7, 17.1, 1.15, -0.185, -0.005, -0.0368
1722923881491, -5.65, 17.15, 0.9, -0.139, -0.011, 0.0216
1722923881523, -5.55, 17.2, 0.9, -0.105, -0.011, 0.04
1722923881585, -5.75, 17.1, 1.05, -0.161, -0.014, -0.0312
1722923881616, -5.2, 16.8, 0.8, -0.07, -0.007, 0.088
1722923881663, -5.3, 17.15, 1.05, -0.181, -0.011, 0.1
1722923881694, -5.65, 17, 0.8, -0.125, -0.015, 0.0128
1722923881726, -5.95, 17, 1, -0.156, -0.013, -0.0576
1722923881757, -5.75, 17, 1.05, -0.122, -0.005, 0.024
1722923881788, -5.95, 16.95, 0.9, -0.109, -0.016, -0.0896
1722923881819, -5.95, 16.95, 1.05, -0.175, -0.012, -0.0808
1722923881851, -5.75, 17, 0.95, -0.115, -0.013, -0.0512
1722923881882, -6.25, 16.95, 0.7, -0.065, -0.024, -0.1784
1722923881913, -6.2, 17.15, 1.25, -0.241, -0.017, -0.1704
1722923881944, -5.6, 17.1, 0.85, -0.067, -0.012, -0.008
1722923881976, -6.1, 17.05, 1, -0.146, -0.012, -0.096
1722923882007, -5.8, 16.85, 1.15, -0.197, -0.014, -0.056
1722923882038, -6.05, 17.15, 0.8, -0.072, -0.013, -0.1
1722923882069, -5.7, 17.05, 0.9, -0.135, -0.013, -0.0032
1722923882101, -5.5, 17.15, 1.05, -0.192, -0.011, 0.036
1722923882132, -6.15, 17.15, 0.8, -0.091, -0.017, -0.136
1722923882179, -5.3, 17.05, 1.15, -0.132, -0.003, 0.092
1722923882210, -5.3, 17.05, 1.1, -0.131, -0.011, 0.1304
1722923882257, -5.5, 17.15, 1.05, -0.166, -0.005, 0.0992
1722923882304, -6.9, 17, 0.65, -0.047, -0.024, -0.356
1722923882335, -5.65, 17.1, 1, -0.143, -0.012, 0.0448
1722923882366, -5.95, 17, 1.2, -0.189, -0.016, -0.0128
1722923882413, -5.45, 17, 0.75, -0.09, -0.014, 0.0904
1722923882444, -5.8, 17.2, 0.95, -0.154, -0.013, -0.0336
1722923882476, -5.5, 16.95, 1, -0.138, -0.012, 0.0648
1722923882507, -5.6, 17.05, 0.75, -0.099, -0.012, 0.0352
1722923882538, -5.5, 17.15, 1, -0.132, -0.01, 0.0608
1722923882569, -5.25, 16.45, 1.05, -0.15, -0.022, -0.0832
1722923882601, -6.25, 17.55, 0.9, -0.103, 0.001, 0.1224
1722923882632, -6.35, 17.35, 1.15, -0.111, -0.01, -0.2432
1722923882663, -5.85, 17.1, 1.05, -0.183, -0.004, -0.0064
1722923882694, -5.95, 17.1, 0.8, -0.168, -0.014, -0.1976
1722923882726, -6.15, 16.75, 0.75, -0.012, -0.011, -0.1
1722923882788, -5.95, 16.9, 0.75, -0.057, -0.019, -0.04
1722923882866, -5.5, 17.15, 1.15, -0.168, -0.01, 0.0552
1722923882898, -5.8, 16.95, 0.4, 0.027, -0.01, -0.044
1722923882929, -5.55, 17.15, 1.6, -0.334, -0.006, 0.032
1722923882960, -5.7, 17.05, 0.9, -0.112, -0.009, -0.0112
1722923882991, -5.7, 16.95, 0.65, -0.061, -0.013, -0.0232
1722923883023, -5.8, 17.15, 1.5, -0.313, -0.011, 0.0056
1722923883054, -5.85, 16.9, 1, -0.165, -0.01, -0.0456
1722923883085, -5.4, 17.1, 0.8, -0.052, -0.009, 0.0336
1722923883116, -5.7, 17.2, 1.3, -0.284, -0.01, -0.0136
1722923883148, -5.75, 16.7, 0.5, -0.006, -0.013, -0.0048
1722923883179, -5.5, 17.1, 1.15, -0.203, -0.011, 0.032
1722923883210, -5.8, 17.05, 1.45, -0.273, -0.012, -0.0592
1722923883241, -5.55, 16.9, 0.3, 0.043, -0.014, 0.0128
1722923883273, -5.75, 17.05, 1.1, -0.219, -0.008, -0.0256
1722923883304, -5.9, 17.05, 1.3, -0.231, -0.012, -0.044
1722923883335, -5.65, 16.9, 0.3, 0.037, -0.013, -0.0264
1722923883366, -5.95, 17.15, 1.2, -0.248, -0.008, -0.0488
1722923883398, -5.5, 17, 1.15, -0.204, -0.012, 0.0592
1722923883429, -6, 16.85, 0.45, 0.019, -0.015, -0.0648
1722923883491, -5.8, 17, 0.75, -0.091, -0.012, -0.0568
1722923883523, -5.8, 17.15, 0.6, -0.069, -0.016, -0.048
1722923883569, -5.85, 17.2, 1.45, -0.286, -0.015, -0.036
1722923883616, -5.7, 16.9, 0.4, 0.014, -0.009, -0.0048
1722923883663, -5.8, 17.1, 1.35, -0.265, -0.015, -0.0392
1722923883710, -5.65, 17, 0.6, -0.021, -0.011, -0.012
1722923883741, -5.9, 17.15, 1.25, -0.24, -0.008, -0.0424
1722923883773, -5.85, 17.05, 0.55, 0, -0.014, -0.016
1722923883804, -5.6, 17.1, 0.95, -0.093, -0.008, 0.0048
1722923883835, -5.75, 17.3, 1.1, -0.125, -0.005, -0.0088
1722923883851, -5.55, 16.95, 0.55, -0.049, -0.011, -0.0088
1722923883882, -5.9, 17, 0.85, -0.148, -0.019, -0.0864
1722923883913, -5.7, 17.2, 1.3, -0.25, -0.01, -0.028
1722923883944, -5.8, 16.9, 0.65, -0.036, -0.018, -0.0784
1722923883976, -5.75, 17.25, 1.15, -0.212, -0.015, -0.0312
1722923884007, -5.7, 17.15, 1.1, -0.199, -0.012, -0.0368
1722923884038, -5.9, 16.85, 0.55, -0.008, -0.015, -0.056
1722923884085, -5.55, 17.1, 1.25, -0.228, -0.011, 0.0056
1722923884116, -5.95, 16.9, 0.7, -0.065, -0.012, -0.0416
1722923884148, -6, 17, 0.8, -0.151, -0.017, -0.076
1722923884179, -5.45, 17.05, 1.25, -0.232, -0.008, 0.0224
1722923884241, -5.5, 17.1, 1.25, -0.209, -0.011, 0.0384
1722923884273, -5.85, 17.05, 1.1, -0.162, -0.014, -0.0376
1722923884304, -5.5, 17.05, 0.5, -0.017, -0.014, -0.016
1722923884335, -5.65, 17.05, 1.15, -0.191, -0.012, -0.0088
1722923884366, -6.25, 16.95, 1.2, -0.184, -0.011, -0.1088
1722923884398, -5.6, 16.85, 0.5, 0.026, -0.013, 0.032
1722923884429, -5.9, 17.25, 1.25, -0.206, -0.015, -0.0792
1722923884460, -6.05, 17.05, 1.05, -0.188, -0.013, -0.0952
1722923884491, -5.4, 16.8, 0.6, -0.037, -0.012, 0.0144
1722923884523, -6.45, 17.15, 1.3, -0.263, -0.022, -0.1856
1722923884554, -5.55, 16.95, 0.8, -0.092, -0.011, -0.0112
1722923884585, -6, 16.95, 0.8, -0.106, -0.02, -0.1096
1722923884616, -5.85, 17.25, 1.4, -0.265, -0.013, -0.0656
1722923884648, -5.75, 16.85, 0.55, -0.014, -0.014, -0.0328
1722923884679, -5.9, 17.05, 1, -0.173, -0.014, -0.0608
1722923884726, -5.6, 17.05, 1, -0.139, -0.01, 0
1722923884804, -5.95, 17.05, 1.15, -0.166, -0.012, -0.08
1722923884882, -5.55, 17, 1.15, -0.185, -0.007, 0.0264
1722923884913, -5.95, 17, 0.75, -0.072, -0.01, -0.0568
1722923884944, -5.7, 17.1, 0.9, -0.156, -0.011, 0.0072
1722923884976, -5.6, 17.1, 1.05, -0.159, -0.012, 0.0048
1722923885007, -5.85, 17.05, 0.75, -0.084, -0.01, -0.052
1722923885038, -5.6, 17, 1.05, -0.15, -0.011, 0.0088
1722923885069, -5.8, 17, 1, -0.154, -0.012, -0.0296
1722923885101, -5.65, 16.9, 0.7, -0.084, -0.013, 0.0112
1722923885132, -5.65, 17, 1.05, -0.18, -0.013, -0.0096
1722923885163, -5.85, 17.05, 1, -0.153, -0.011, -0.0216
1722923885194, -5.6, 16.9, 0.8, -0.085, -0.011, 0.0032
1722923885226, -5.9, 17.25, 1.15, -0.196, -0.013, -0.056
1722923885257, -5.75, 16.85, 0.9, -0.12, -0.011, -0.0096
1722923885288, -5.75, 17.1, 0.85, -0.111, -0.011, -0.0344
1722923885319, -5.75, 17.15, 1.1, -0.191, -0.013, -0.0272
1722923885351, -5.8, 16.85, 0.8, -0.088, -0.013, -0.028
1722923885398, -5.75, 17.15, 0.95, -0.182, -0.012, -0.0248
1722923885429, -5.8, 17.05, 0.9, -0.112, -0.014, -0.0392
1722923885491, -5.75, 17.15, 1.15, -0.19, -0.013, -0.0296
1722923885523, -5.65, 17.05, 0.8, -0.1, -0.013, -0.0232
1722923885569, -5.65, 17.1, 0.9, -0.139, -0.012, -0.0272
1722923885601, -5.7, 16.95, 0.9, -0.134, -0.014, -0.032
1722923885632, -5.8, 17, 0.75, -0.083, -0.013, -0.0296
1722923885663, -5.8, 17.05, 0.95, -0.174, -0.013, -0.0272
1722923885694, -5.75, 17.1, 0.95, -0.128, -0.013, -0.0288
1722923885726, -5.8, 17, 0.7, -0.083, -0.013, -0.0224
1722923885773, -5.85, 16.95, 1.05, -0.184, -0.009, -0.028
1722923885819, -5.9, 16.9, 0.8, -0.093, -0.013, -0.0312
1722923885866, -5.7, 17, 0.95, -0.129, -0.012, -0.0264
1722923885913, -5.85, 17, 0.9, -0.119, -0.013, -0.028
1722923885944, -5.95, 17.05, 1.15, -0.168, -0.012, -0.0232
1722923885976, -5.7, 17, 0.8, -0.086, -0.014, -0.0304
1722923886007, -5.7, 17, 1, -0.15, -0.012, -0.0264
1722923886038, -5.85, 16.9, 1.05, -0.165, -0.011, -0.0264
1722923886069, -5.7, 17, 0.85, -0.087, -0.012, -0.028
1722923886116, -5.7, 17.05, 1.15, -0.183, -0.011, -0.0288
1722923886163, -5.75, 16.9, 0.75, -0.086, -0.013, -0.0272
1722923886194, -5.65, 17, 1.1, -0.182, -0.012, -0.0272
1722923886226, -5.65, 17.1, 1.05, -0.148, -0.012, -0.0272
1722923886257, -5.7, 17.05, 0.85, -0.105, -0.012, -0.028
1722923886288, -5.7, 17.05, 1.2, -0.185, -0.011, -0.0264
1722923886319, -5.8, 17.05, 0.9, -0.1, -0.012, -0.028
1722923886351, -5.8, 17.15, 0.85, -0.116, -0.012, -0.0232
1722923886382, -5.85, 17, 1.15, -0.18, -0.012, -0.0304
1722923886413, -5.7, 17, 0.85, -0.099, -0.013, -0.0288
1722923886444, -5.7, 17.1, 0.9, -0.134, -0.012, -0.0288
1722923886476, -5.65, 17.1, 1.15, -0.173, -0.011, -0.028
1722923886507, -5.75, 16.9, 0.75, -0.09, -0.013, -0.0288
1722923886538, -5.75, 17.05, 1, -0.162, -0.011, -0.0288
1722923886569, -5.8, 17, 1.05, -0.157, -0.012, -0.0256
1722923886601, -5.7, 17.05, 0.75, -0.094, -0.014, -0.0304
1722923886648, -5.65, 17.1, 1.05, -0.174, -0.013, -0.0296
1722923886694, -5.6, 17, 0.75, -0.091, -0.012, -0.0288
1722923886757, -5.75, 17.05, 1, -0.143, -0.011, -0.0328
1722923886804, -5.75, 17, 0.95, -0.158, -0.011, -0.0256
1722923886835, -5.7, 17.05, 0.95, -0.148, -0.011, -0.0272
1722923886882, -5.7, 17.05, 0.85, -0.102, -0.012, -0.0264
1722923886913, -5.8, 17.15, 0.95, -0.166, -0.012, -0.0304
1722923886944, -5.75, 16.9, 0.8, -0.103, -0.011, -0.0304
1722923886991, -5.7, 17.1, 1.1, -0.16, -0.012, -0.0304
1722923887038, -5.6, 17.05, 0.8, -0.106, -0.012, -0.028
1722923887069, -5.7, 17.15, 1.05, -0.16, -0.011, -0.032
1722923887101, -5.55, 16.95, 0.85, -0.136, -0.012, -0.0288
1722923887132, -5.75, 16.95, 0.8, -0.097, -0.012, -0.0288
1722923887163, -5.7, 17, 1.05, -0.171, -0.011, -0.0296
1722923887226, -5.7, 17.05, 0.85, -0.106, -0.011, -0.0272
1722923887288, -5.7, 17.05, 0.95, -0.143, -0.013, -0.0312
1722923887335, -5.8, 17.1, 0.95, -0.138, -0.012, -0.0248
1722923887366, -5.7, 17.1, 0.9, -0.136, -0.013, -0.0296
1722923887398, -5.8, 17.05, 0.9, -0.101, -0.011, -0.0296
1722923887444, -5.7, 17.15, 1.05, -0.176, -0.012, -0.0264
1722923887491, -5.8, 16.95, 0.85, -0.101, -0.013, -0.0304
1722923887538, -5.85, 17.15, 1, -0.165, -0.011, -0.0272
1722923887569, -5.75, 16.95, 0.8, -0.097, -0.013, -0.0272
1722923887601, -5.7, 17.15, 1, -0.155, -0.011, -0.028
1722923887632, -5.7, 17.1, 0.95, -0.138, -0.012, -0.028
1722923887663, -5.8, 17.1, 0.85, -0.104, -0.012, -0.028
1722923887710, -5.75, 17.1, 1.1, -0.173, -0.012, -0.0304
1722923887757, -5.7, 17.05, 0.8, -0.101, -0.013, -0.0272
1722923887788, -5.8, 17.05, 1.05, -0.172, -0.011, -0.028
1722923887819, -5.7, 17, 0.9, -0.125, -0.011, -0.028
1722923887851, -5.75, 16.95, 0.9, -0.115, -0.012, -0.0264
1722923887882, -5.75, 16.95, 1.05, -0.17, -0.011, -0.0296
1722923887913, -5.8, 17.05, 0.9, -0.118, -0.012, -0.0272
1722923887944, -5.75, 17.05, 1.05, -0.146, -0.012, -0.0264
1722923887976, -5.75, 17.1, 1, -0.164, -0.012, -0.0272
1722923888007, -5.7, 17.05, 0.85, -0.103, -0.013, -0.0288
1722923888038, -5.85, 16.9, 0.95, -0.144, -0.011, -0.028
1722923888116, -5.75, 16.9, 0.8, -0.116, -0.012, -0.0288
1722923888163, -5.75, 17.05, 1, -0.147, -0.012, -0.028
1722923888194, -5.7, 16.95, 0.8, -0.105, -0.012, -0.028
1722923888226, -5.7, 17.15, 1, -0.156, -0.012, -0.0264
1722923888273, -5.75, 16.9, 0.85, -0.113, -0.012, -0.0288
1722923888304, -5.75, 17.1, 1, -0.158, -0.012, -0.0256
1722923888335, -5.7, 17.1, 1.05, -0.156, -0.012, -0.028
1722923888382, -5.65, 16.95, 0.9, -0.11, -0.012, -0.0288
1722923888413, -5.65, 17, 1, -0.16, -0.011, -0.0312
1722923888444, -5.65, 16.95, 0.85, -0.117, -0.013, -0.0304
1722923888491, -5.7, 17.15, 1.05, -0.154, -0.012, -0.0296
1722923888523, -5.7, 17, 0.8, -0.115, -0.012, -0.0272
1722923888554, -5.65, 17.15, 0.85, -0.119, -0.011, -0.0272
1722923888585, -5.75, 17.05, 1, -0.168, -0.012, -0.0296
1722923888663, -5.65, 17.05, 1, -0.164, -0.012, -0.0288
1722923888741, -5.65, 17, 0.9, -0.132, -0.012, -0.0296
1722923888788, -5.65, 17, 0.95, -0.127, -0.013, -0.0296
1722923888819, -5.7, 17, 0.85, -0.121, -0.013, -0.0296
1722923888851, -5.85, 17.05, 1.1, -0.161, -0.012, -0.0296
1722923888882, -5.85, 17.15, 0.85, -0.114, -0.012, -0.0312
1722923888913, -5.7, 17, 0.9, -0.121, -0.012, -0.024
1722923888944, -5.75, 17.2, 1.1, -0.162, -0.012, -0.0312
1722923888976, -5.7, 16.9, 0.95, -0.112, -0.012, -0.0256
1722923889007, -5.75, 17.1, 1.05, -0.148, -0.013, -0.0288
1722923889038, -5.75, 16.9, 1.1, -0.147, -0.012, -0.0152
1722923889069, -5.45, 16.95, 1.05, -0.114, -0.011, 0.0664
1722923889101, -6.9, 17.05, 0.9, -0.095, -0.023, -0.3152
1722923889132, -5.05, 16.85, 1.15, -0.211, -0.007, 0.1848
1722923889163, -6.25, 17.1, 0.7, -0.128, -0.008, -0.1072
1722923889226, -5.9, 17.35, 1.15, -0.207, -0.021, -0.0464
1722923889257, -5.95, 17.25, 0.7, -0.141, -0.012, -0.0872
1722923889288, -5.6, 17.05, 1.1, -0.135, -0.013, 0.0216
1722923889382, -5.65, 17.15, 1.05, -0.183, -0.005, -0.0104
1722923889429, -5.3, 17, 0.8, -0.106, -0.002, 0.0552
1722923889476, -5.7, 16.95, 1, -0.149, -0.007, 0.0184
1722923889538, -5.9, 16.95, 1, -0.136, -0.015, -0.08
1722923889554, -5.75, 16.85, 1.1, -0.124, -0.013, -0.0224
1722923889585, -5.75, 17.05, 0.9, -0.145, -0.007, -0.0408
1722923889616, -5.75, 17.05, 1, -0.138, -0.014, -0.0072
1722923889648, -5.75, 17.05, 0.75, -0.121, -0.012, -0.0016
1722923889679, -5.9, 17.05, 0.95, -0.126, -0.015, -0.0472
1722923889710, -5.65, 17.05, 1, -0.152, -0.014, -0.0112
1722923889757, -5.8, 17, 0.85, -0.12, -0.016, -0.0248
1722923889788, -5.75, 17.15, 1, -0.161, -0.013, -0.0224
1722923889819, -5.9, 16.85, 0.95, -0.102, -0.008, -0.0424
1722923889851, -5.7, 17.35, 0.9, -0.164, -0.008, -0.0184
1722923889882, -5.8, 17, 0.95, -0.173, -0.014, -0.0448
1722923889913, -5.6, 17.1, 0.8, -0.084, -0.015, 0.0168
1722923889944, -5.75, 17, 0.9, -0.153, -0.014, -0.028
1722923889976, -5.6, 17, 1, -0.132, -0.012, 0.0352
1722923890007, -6, 17, 0.85, -0.09, -0.015, -0.0592
1722923890054, -5.8, 17.1, 0.9, -0.159, -0.015, -0.056
1722923890101, -5.7, 17.15, 0.9, -0.127, -0.011, -0.0088
1722923890194, -5.9, 17.3, 0.85, -0.106, -0.009, -0.0672
1722923890257, -5.7, 16.95, 0.85, -0.112, -0.013, -0.0336
1722923890273, -5.8, 17.1, 0.85, -0.1, -0.013, -0.0368
1722923890319, -5.7, 16.95, 1.05, -0.164, -0.009, -0.0184
1722923890351, -5.8, 17.05, 0.8, -0.085, -0.013, -0.0424
1722923890398, -5.8, 17, 1, -0.179, -0.013, -0.0336
1722923890429, -5.75, 17, 0.85, -0.094, -0.014, -0.0288
1722923890476, -5.6, 17.1, 1.05, -0.153, -0.013, -0.032
1722923890523, -5.75, 17.3, 0.9, -0.097, -0.013, -0.0288
1722923890569, -5.8, 17.2, 1.05, -0.173, -0.011, -0.028
1722923890601, -5.6, 16.95, 0.95, -0.121, -0.013, -0.0264
1722923890632, -5.5, 17.05, 0.9, -0.109, -0.012, -0.0128
1722923890663, -5.75, 17.1, 1.1, -0.176, -0.013, -0.0304
1722923890710, -5.85, 17, 0.8, -0.09, -0.011, -0.0368
1722923890741, -5.65, 17.05, 1.05, -0.183, -0.011, -0.0224
1722923890788, -5.65, 17, 0.8, -0.097, -0.015, -0.0376
1722923890819, -5.9, 17.05, 1.05, -0.161, -0.014, -0.0344
1722923890898, -5.75, 16.7, 0.8, -0.094, -0.011, -0.0296
1722923890929, -5.3, 17, 1.5, -0.333, 0.064, 0.1504
1722923890976, -6.15, 17.4, 2.8, -0.702, 0.009, -0.0448
1722923891023, -6.45, 17.3, 1.65, -0.361, 0.041, -0.2376
1722923891054, -6.25, 17.85, 2.8, -0.689, 0.041, -0.208
1722923891085, -5.7, 17, 0.35, 0.053, 0.037, -0.008
1722923891116, -5.2, 17.35, 2.4, -0.571, 0.018, 0.1656
1722923891148, -4.75, 17.45, 2.6, -0.62, 0.011, 0.3488
1722923891179, -2.75, 17.2, 1.6, -0.306, -0.083, 0.948
1722923891210, -4.55, 18.65, 5.6, -1.592, 0, 0.356
1722923891257, -4.95, 17, 1.45, -0.244, -0.077, 0.2
1722923891288, -5.8, 18.3, 3.5, -0.892, 0.005, 0.0808
1722923891366, -5.85, 21.05, 2.85, -0.513, 0.024, -0.02
1722923891444, -6, 17.7, 0.45, 0.242, 0.017, -0.1536
1722923891491, -6.05, 18.65, 4.85, -1.256, -0.023, -0.0856
1722923891523, -5.7, 16.9, -0.8, 0.487, -0.064, -0.0656
1722923891554, -5.85, 17.25, 3, -0.702, 0.001, 0.0368
1722923891601, -6.05, 17.35, 1.5, -0.31, 0.032, -0.1272
1722923891632, -5.8, 16.65, 0.25, 0.132, 0.024, -0.0744
1722923891679, -5.9, 17.15, 2.9, -0.655, -0.041, -0.068
1722923891726, -5.75, 16.3, 0.8, -0.047, -0.048, -0.0312
1722923891773, -6.1, 17.9, 4.35, -1.008, 0.036, -0.0712
1722923891819, -5.65, 15.35, 3.7, -0.72, -0.018, 0.0472
1722923891866, -5.85, 14.8, 3.75, -0.751, -0.025, -0.0032
1722923891898, -5.95, 13.85, 2.85, -0.528, -0.042, 0.0272
1722923891929, -7.1, 14.1, 6.8, -1.715, -0.025, -0.2808
1722923891960, -8.1, 13.2, 4.3, -0.913, 0.077, -0.428
1722923892007, -4.25, 13.2, 5.6, -1.379, -0.042, 0.4608
1722923892069, -3.7, 13.1, 3.85, -0.832, -0.077, 0.5184
1722923892116, -3.2, 13.65, 4.7, -1.068, -0.076, 0.6368
1722923892163, -4, 13.45, 4.3, -0.973, -0.064, 0.4136
1722923892194, -6.15, 13.25, 4.55, -1.088, 0.027, -0.0408
1722923892241, -7.6, 13.9, 3.55, -0.766, 0.04, -0.432
1722923892273, -7.6, 14.1, 4.55, -1.054, 0.027, -0.432
1722923892319, -7.85, 14, 3.55, -0.737, -0.001, -0.5264
1722923892351, -7.45, 14.1, 3.95, -0.835, 0.001, -0.3784
1722923892382, -7.6, 14, 4.15, -0.915, 0.015, -0.3944
1722923892398, -7.5, 14.05, 3.75, -0.797, 0.016, -0.4152
1722923892429, -7.05, 13.9, 3.9, -0.826, 0.009, -0.2976
1722923892460, -7.4, 14.3, 4.4, -1.016, 0.014, -0.3576
1722923892491, -7.15, 14.05, 3.75, -0.763, 0.004, -0.3104
