UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722926438734, -5.25, 21.85, 12.35, -2.961, -0.085, 0.3472
1722926438765, -4.85, 21.85, 12.7, -2.78, -0.096, 0.364
1722926438796, -4.55, 22.3, 16.35, -3.783, -0.029, 0.572
1722926438827, -4.8, 22.9, 17.4, -4.061, -0.052, 0.516
1722926438874, -3.45, 20.9, 14.4, -3.312, 0.023, 0.7912
1722926438906, -3.65, 19.3, 11.85, -2.736, 0.108, 0.708
1722926438937, -4.05, 19, 9.4, -2.195, 0.137, 0.5432
1722926438984, -8.4, 17.7, 6.05, -1.303, 0.043, -0.664
1722926439015, -8.1, 18.1, 5.8, -1.323, -0.079, -0.6496
1722926439046, -7.8, 18.05, 7.1, -1.594, -0.145, -0.3408
1722926439077, -7.8, 18.4, 7.2, -1.602, -0.151, -0.4168
1722926439124, -7.45, 18.9, 7.75, -1.849, -0.117, -0.2696
1722926439156, -3.8, 18.85, 6.9, -1.477, -0.214, 0.5872
1722926439249, -4.3, 21.5, 16.45, -3.799, 0.061, 0.5232
1722926439281, -3.1, 21.9, 16.75, -3.775, 0.084, 0.9904
1722926439359, -3.85, 21.4, 15.05, -3.322, 0.039, 0.7176
1722926439390, -4.6, 21.65, 16.45, -3.758, 0.015, 0.5224
1722926439437, -4.45, 21.3, 15.35, -3.421, 0.014, 0.5568
1722926439468, -4.35, 21.35, 15.95, -3.676, -0.003, 0.516
1722926439499, -4.3, 21.35, 16.05, -3.679, -0.003, 0.5424
1722926439546, -4.05, 21.4, 15.5, -3.474, 0.01, 0.5912
1722926439577, -4.55, 21.35, 16.05, -3.674, 0.014, 0.5248
1722926439609, -4.4, 21.5, 15.45, -3.48, 0.009, 0.536
1722926439640, -4.65, 21.25, 15.85, -3.596, 0.016, 0.5288
1722926439687, -4.5, 21.2, 15.6, -3.515, 0.016, 0.5232
1722926439718, -4.4, 21.25, 15.5, -3.481, 0.017, 0.536
1722926439749, -4.7, 21.25, 15.9, -3.631, 0.012, 0.5128
1722926439781, -4.55, 21.1, 15.25, -3.455, 0.012, 0.5024
1722926439812, -4.65, 21.25, 15.2, -3.454, 0.015, 0.492
1722926439859, -5.85, 17.05, 3.2, -0.601, -0.008, -0.0256
1722926439937, -6.3, 18.5, 5.7, -1.731, -0.022, -0.1
1722926439984, -5.4, 15.4, -4.5, 1.503, -0.021, -0.0128
1722926440031, -6.05, 18.5, 4.9, -1.456, 0.013, -0.032
1722926440077, -5.4, 15.9, -2.75, 0.956, -0.042, -0.0024
1722926440124, -6, 18.35, 4.95, -1.438, -0.013, -0.0456
1722926440156, -5.45, 15.4, -4, 1.351, -0.036, -0.0216
1722926440202, -6, 18.55, 5.35, -1.586, 0.011, -0.0264
1722926440234, -5.55, 16.4, -1.15, 0.457, -0.036, -0.024
1722926440265, -5.65, 16.85, 0.9, -0.204, -0.029, -0.0344
1722926440296, -6, 18.25, 4.55, -1.318, 0.005, -0.0312
1722926440343, -5.5, 15.65, -3.5, 1.207, -0.02, -0.0232
1722926440374, -5.9, 18.2, 4.6, -1.335, 0.005, -0.0392
1722926440406, -5.5, 16.6, -0.8, 0.357, -0.01, -0.0248
1722926440437, -5.55, 16.3, -1.4, 0.571, -0.033, -0.0272
1722926440468, -6, 18.3, 4.55, -1.337, -0.012, -0.0304
1722926440499, -5.65, 16.45, -0.85, 0.353, -0.03, -0.0248
1722926440531, -5.6, 16.15, -1.75, 0.647, -0.013, -0.0264
1722926440577, -5.7, 17.5, 2.3, -0.612, -0.018, -0.0224
1722926440609, -5.4, 15.8, -2.7, 0.981, -0.033, -0.0176
1722926440687, -5.6, 15.9, -2.9, 1.005, -0.016, -0.0248
1722926440718, -5.75, 17.3, 2.35, -0.659, -0.017, -0.0224
1722926440749, -5.75, 17.45, 2.15, -0.598, -0.004, -0.032
1722926440781, -5.5, 15.85, -2.7, 0.943, -0.025, -0.0184
1722926440812, -5.85, 17.8, 3.35, -0.958, -0.013, -0.0288
1722926440843, -5.75, 16.85, 0.5, -0.061, -0.009, -0.0248
1722926440874, -5.6, 16.05, -2.25, 0.801, -0.029, -0.0216
1722926440906, -5.85, 18.05, 3.85, -1.127, -0.01, -0.0256
1722926440937, -5.7, 16.95, 0.65, -0.099, -0.014, -0.0264
1722926440968, -5.55, 16.1, -2.05, 0.723, -0.027, -0.0208
1722926440999, -6, 17.9, 3.85, -1.147, -0.009, -0.0272
1722926441046, -5.65, 16.1, -2.05, 0.738, -0.022, -0.0288
1722926441093, -5.8, 17.65, 3.5, -0.997, -0.01, -0.028
1722926441140, -5.5, 15.95, -2.35, 0.825, -0.022, -0.0264
1722926441218, -5.55, 16.2, -1.9, 0.707, -0.025, -0.0264
1722926441281, -5.85, 17.65, 3.25, -0.939, -0.012, -0.0328
1722926441327, -5.65, 16.85, 0.45, -0.053, -0.016, -0.028
1722926441374, -5.6, 16.85, 0.35, -0.019, -0.017, -0.0176
1722926441421, -5.6, 16.4, -1, 0.427, -0.016, -0.0216
1722926441468, -5.75, 17.05, 1.45, -0.34, -0.014, -0.0232
1722926441531, -5.8, 17.5, 3.05, -0.852, -0.006, -0.0296
1722926441562, -5.6, 16.75, -0.15, 0.127, -0.018, -0.0232
1722926441609, -5.55, 16.8, 0.6, -0.103, -0.014, -0.0296
1722926441702, -5.9, 17.6, 2.7, -0.768, -0.01, -0.0304
1722926441734, -5.7, 16.65, -0.1, 0.126, -0.016, -0.0296
1722926441765, -5.65, 16.55, -0.45, 0.262, -0.018, -0.024
1722926441796, -5.95, 17.7, 3.1, -0.888, -0.011, -0.0328
1722926441843, -5.6, 16.35, -1.4, 0.547, -0.022, -0.0264
1722926441890, -5.95, 17.6, 3, -0.856, -0.008, -0.0328
1722926441937, -5.55, 16.2, -1.45, 0.582, -0.022, -0.024
1722926441968, -5.8, 17.2, 2.3, -0.639, -0.01, -0.0264
1722926442015, -5.5, 16.55, -0.35, 0.227, -0.02, -0.0272
1722926442046, -5.65, 16.55, 0, 0.107, -0.015, -0.028
1722926442077, -5.65, 17.15, 1.65, -0.416, -0.013, -0.024
1722926442109, -5.55, 16.35, -1.4, 0.535, -0.02, -0.028
1722926442140, -5.7, 17.3, 2, -0.539, -0.012, -0.0232
1722926442171, -5.8, 17.1, 1.4, -0.341, -0.012, -0.0328
1722926442202, -5.55, 16.35, -1.15, 0.47, -0.02, -0.0216
1722926442234, -5.75, 17.55, 2.8, -0.771, -0.011, -0.0232
1722926442265, -5.7, 16.85, 0.3, 0, -0.015, -0.0312
1722926442296, -5.65, 16.55, -0.25, 0.175, -0.017, -0.024
1722926442327, -5.8, 17.6, 2.8, -0.772, -0.011, -0.032
1722926442374, -5.65, 16.25, -1.15, 0.465, -0.021, -0.0304
1722926442406, -5.7, 16.9, 0.6, -0.106, -0.016, -0.0232
1722926442452, -5.6, 16.9, 0.25, -0.019, -0.017, -0.0288
1722926442484, -5.75, 16.9, 0.95, -0.212, -0.014, -0.032
1722926442546, -5.65, 16.55, -0.4, 0.229, -0.019, -0.0256
1722926442577, -5.8, 17.4, 1.9, -0.522, -0.012, -0.0256
1722926442624, -5.6, 16.55, -0.6, 0.293, -0.019, -0.0272
1722926442671, -5.8, 17.2, 2.05, -0.535, -0.012, -0.0272
1722926442718, -5.55, 16.75, 0.05, 0.089, -0.018, -0.028
1722926442765, -5.75, 17.2, 1.7, -0.444, -0.012, -0.0232
1722926442812, -5.6, 16.3, -0.95, 0.413, -0.02, -0.0232
1722926442843, -5.8, 17, 1.15, -0.255, -0.015, -0.0272
1722926442874, -5.85, 17.3, 2.35, -0.633, -0.011, -0.0272
1722926442890, -5.7, 16.75, -0.6, 0.279, -0.018, -0.028
1722926442921, -5.75, 16.95, 0.3, 0.003, -0.015, -0.0272
1722926442952, -5.8, 17.35, 2.25, -0.622, -0.013, -0.0296
1722926442999, -5.6, 16.4, -0.9, 0.385, -0.02, -0.0296
1722926443031, -5.7, 17.25, 2.05, -0.552, -0.013, -0.0264
1722926443062, -5.6, 16.9, 0.25, 0.001, -0.016, -0.0232
1722926443093, -5.6, 16.8, -0.3, 0.189, -0.017, -0.0296
1722926443140, -5.8, 17.45, 2.25, -0.614, -0.011, -0.024
1722926443171, -5.45, 16.35, -0.9, 0.368, -0.02, -0.024
1722926443202, -5.7, 17.3, 1.85, -0.491, -0.012, -0.0272
1722926443249, -5.6, 16.75, 0.3, -0.007, -0.016, -0.0248
1722926443312, -5.8, 17.5, 2, -0.539, -0.011, -0.0288
1722926443359, -5.65, 16.45, -0.7, 0.306, -0.02, -0.0264
1722926443437, -5.7, 16.5, -0.6, 0.313, -0.018, -0.0248
1722926443484, -5.65, 17.3, 2.15, -0.6, -0.011, -0.0168
1722926443515, -5.7, 16.65, -0.15, 0.174, -0.018, -0.024
1722926443562, -5.85, 17.1, 1.5, -0.398, -0.014, -0.0368
1722926443593, -5.7, 16.9, 0.7, -0.127, -0.015, -0.0272
1722926443624, -5.7, 16.75, -0.2, 0.153, -0.018, -0.0224
1722926443656, -5.7, 17.3, 2.15, -0.575, -0.011, -0.0296
1722926443687, -5.65, 16.75, 0, 0.096, -0.018, -0.0216
1722926443718, -5.5, 16.75, 0.4, -0.039, -0.016, -0.0272
1722926443749, -5.75, 17.25, 2.1, -0.571, -0.011, -0.0248
1722926443781, -5.6, 16.55, -0.2, 0.172, -0.018, -0.028
1722926443812, -5.65, 16.85, 1, -0.219, -0.015, -0.0296
1722926443843, -5.9, 17.3, 2.05, -0.545, -0.012, -0.028
1722926443890, -5.65, 16.75, 0.35, -0.022, -0.015, -0.0288
1722926443937, -5.7, 17.25, 1.4, -0.361, -0.013, -0.0288
1722926443968, -5.7, 16.55, -0.35, 0.222, -0.018, -0.0264
1722926444046, -5.7, 16.6, -0.45, 0.246, -0.019, -0.0264
1722926444093, -5.8, 17.15, 1.95, -0.525, -0.012, -0.0264
1722926444140, -5.65, 16.7, -0.4, 0.245, -0.019, -0.0256
1722926444187, -5.8, 17.2, 1.95, -0.518, -0.012, -0.024
1722926444234, -5.65, 16.55, -0.3, 0.211, -0.018, -0.0248
1722926444265, -5.8, 17.25, 1.6, -0.428, -0.014, -0.0248
1722926444296, -5.7, 16.85, 0.45, -0.056, -0.016, -0.0264
1722926444327, -5.65, 16.55, 0, 0.104, -0.017, -0.028
1722926444359, -5.95, 17.2, 1.85, -0.489, -0.013, -0.0272
1722926444390, -5.75, 16.9, 0.5, -0.056, -0.015, -0.0256
1722926444421, -5.65, 16.85, 0.35, -0.018, -0.015, -0.0256
1722926444452, -5.7, 17.2, 1.9, -0.503, -0.013, -0.0256
1722926444484, -5.6, 16.65, -0.2, 0.16, -0.017, -0.0264
1722926444515, -5.8, 17, 1, -0.213, -0.014, -0.0256
1722926444546, -5.85, 17.25, 1.65, -0.422, -0.014, -0.0296
1722926444577, -5.6, 16.75, 0, 0.097, -0.016, -0.0248
1722926444609, -5.7, 17.05, 1.15, -0.294, -0.015, -0.0304
1722926444640, -5.75, 17.1, 1.7, -0.426, -0.013, -0.0304
1722926444671, -5.7, 16.65, -0.35, 0.218, -0.018, -0.024
1722926444702, -5.7, 16.95, 0.85, -0.194, -0.015, -0.0272
1722926444734, -5.7, 17, 1.15, -0.278, -0.015, -0.028
1722926444781, -5.7, 16.95, 0.95, -0.213, -0.014, -0.0288
1722926444812, -5.75, 17.2, 1.85, -0.477, -0.012, -0.0264
1722926444859, -5.5, 16.6, -0.3, 0.162, -0.018, -0.0248
1722926444890, -5.9, 17.25, 1.8, -0.465, -0.013, -0.0264
1722926444937, -5.7, 16.7, -0.25, 0.198, -0.017, -0.0264
1722926444984, -5.75, 17.15, 1.7, -0.463, -0.014, -0.0264
1722926445015, -5.45, 16.75, -0.1, 0.12, -0.016, -0.0256
1722926445046, -5.7, 16.85, 0.85, -0.177, -0.015, -0.0264
1722926445093, -5.85, 17.1, 1.2, -0.26, -0.014, -0.0248
1722926445124, -5.6, 16.65, -0.05, 0.121, -0.017, -0.0272
1722926445156, -5.7, 17.3, 1.7, -0.437, -0.013, -0.0248
1722926445187, -5.6, 16.7, 0.4, -0.019, -0.016, -0.024
1722926445218, -5.8, 16.85, 0.4, -0.034, -0.015, -0.0288
1722926445265, -5.7, 16.95, 1.45, -0.357, -0.014, -0.0264
1722926445296, -5.7, 16.85, 0.1, 0.085, -0.017, -0.0216
1722926445343, -5.7, 17.15, 1.7, -0.439, -0.013, -0.0256
1722926445374, -5.55, 16.7, -0.05, 0.125, -0.017, -0.0304
1722926445406, -5.8, 17.05, 1.1, -0.264, -0.014, -0.028
1722926445437, -5.7, 17.05, 0.9, -0.195, -0.015, -0.0272
1722926445468, -5.7, 16.65, -0.05, 0.152, -0.017, -0.0304
1722926445531, -5.75, 16.85, 0.95, -0.19, -0.015, -0.028
1722926445593, -5.75, 17.1, 1.6, -0.413, -0.012, -0.028
1722926445624, -5.55, 16.75, 0.3, 0.021, -0.018, -0.0256
1722926445671, -5.6, 16.85, 0.45, -0.067, -0.016, -0.028
1722926445702, -5.75, 16.9, 1, -0.219, -0.016, -0.028
1722926445734, -5.6, 16.7, -0.15, 0.144, -0.017, -0.0264
1722926445765, -5.8, 17.15, 1.5, -0.387, -0.012, -0.028
1722926445796, -5.8, 16.8, 0.75, -0.133, -0.016, -0.0256
1722926445827, -5.75, 16.7, 0, 0.096, -0.018, -0.0248
1722926445859, -5.7, 17.15, 1.55, -0.407, -0.012, -0.0272
1722926445890, -5.7, 17.05, 1, -0.211, -0.015, -0.0264
1722926445937, -5.6, 16.8, 0.6, -0.107, -0.016, -0.0256
1722926445968, -5.7, 17.05, 0.8, -0.176, -0.014, -0.0288
1722926446015, -5.6, 16.7, 0.2, 0.02, -0.016, -0.0256
1722926446077, -5.75, 16.85, 0.85, -0.189, -0.016, -0.028
1722926446140, -5.7, 17, 1.1, -0.244, -0.014, -0.028
1722926446171, -5.65, 16.7, 0, 0.119, -0.018, -0.024
1722926446202, -5.85, 17.15, 1.4, -0.348, -0.012, -0.0256
1722926446249, -5.65, 16.85, 0.5, -0.078, -0.017, -0.0256
1722926446281, -5.75, 16.8, 0.25, -0.004, -0.017, -0.028
1722926446327, -5.65, 16.85, 0.55, -0.092, -0.016, -0.0296
1722926446374, -5.7, 16.85, 0.85, -0.179, -0.015, -0.0264
1722926446406, -5.75, 17, 1, -0.246, -0.014, -0.0248
1722926446437, -5.65, 16.65, 0, 0.107, -0.018, -0.0256
1722926446468, -5.7, 16.9, 0.95, -0.195, -0.015, -0.0264
1722926446499, -5.7, 16.95, 0.65, -0.117, -0.015, -0.0232
1722926446531, -5.65, 16.75, 0.1, 0.056, -0.017, -0.0272
1722926446562, -5.7, 17.15, 1.35, -0.304, -0.013, -0.0256
1722926446593, -5.65, 16.9, 0.65, -0.116, -0.015, -0.0272
1722926446624, -5.6, 17.1, 0.35, -0.047, -0.016, -0.0264
1722926446656, -5.7, 17.25, 1.4, -0.363, -0.012, -0.024
1722926446718, -5.7, 17.25, 0.45, -0.064, -0.017, -0.0248
1722926446765, -5.75, 16.6, 0.85, -0.18, -0.015, -0.024
1722926446812, -5.7, 16.8, 0.6, -0.107, -0.015, -0.0288
1722926446859, -5.6, 17, 0.85, -0.174, -0.015, -0.028
1722926446921, -5.65, 16.95, 1.4, -0.344, -0.013, -0.028
1722926446984, -5.45, 16.75, 0.15, 0.042, -0.016, -0.0272
1722926447015, -5.75, 16.95, 1.35, -0.31, -0.015, -0.0208
1722926447046, -5.6, 16.95, 0.4, -0.057, -0.016, -0.0248
1722926447093, -5.6, 16.85, 1.05, -0.246, -0.013, -0.0288
1722926447124, -5.65, 17.1, 0.9, -0.206, -0.015, -0.0216
1722926447156, -5.75, 16.75, 0.4, -0.044, -0.017, -0.024
1722926447202, -5.65, 16.95, 1.05, -0.225, -0.014, -0.028
1722926447234, -5.6, 16.75, 0.1, 0.065, -0.017, -0.0272
1722926447265, -5.85, 17.05, 1.25, -0.275, -0.015, -0.0288
1722926447312, -5.55, 16.8, 0.15, 0.02, -0.017, -0.0256
1722926447327, -5.7, 16.75, 0.45, -0.04, -0.016, -0.024
