UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722925283564, -5.6, 16.75, 0.8, -0.136, -0.015, -0.0264
1722925283595, -5.7, 17.1, 0.8, -0.133, -0.014, -0.0264
1722925283626, -5.65, 16.9, 0.8, -0.138, -0.014, -0.0264
1722925283658, -5.55, 17.05, 0.85, -0.134, -0.014, -0.028
1722925283704, -5.8, 16.8, 0.85, -0.138, -0.014, -0.028
1722925283751, -5.75, 16.9, 0.75, -0.135, -0.014, -0.0272
1722925283798, -5.85, 16.9, 0.85, -0.136, -0.014, -0.0264
1722925283829, -5.7, 17.05, 0.75, -0.135, -0.014, -0.0272
1722925283861, -5.8, 17.05, 0.85, -0.133, -0.015, -0.0272
1722925283892, -5.65, 16.85, 0.8, -0.138, -0.014, -0.028
1722925283954, -5.85, 17.05, 0.8, -0.135, -0.014, -0.0272
1722925284001, -5.7, 16.95, 0.8, -0.136, -0.014, -0.028
1722925284033, -5.75, 17.05, 0.75, -0.132, -0.013, -0.0264
1722925284064, -5.6, 16.9, 0.85, -0.137, -0.015, -0.0272
1722925284095, -5.8, 17.05, 0.8, -0.134, -0.014, -0.028
1722925284126, -5.75, 16.85, 0.75, -0.135, -0.013, -0.024
1722925284158, -5.75, 16.95, 0.75, -0.136, -0.013, -0.0264
1722925284189, -5.75, 16.95, 0.8, -0.135, -0.015, -0.0248
1722925284220, -5.75, 17, 0.9, -0.138, -0.012, -0.028
1722925284251, -5.8, 16.95, 0.75, -0.134, -0.015, -0.028
1722925284283, -5.75, 16.85, 0.85, -0.135, -0.015, -0.0264
1722925284314, -5.85, 16.95, 0.85, -0.136, -0.014, -0.0264
1722925284345, -5.65, 16.9, 0.75, -0.141, -0.015, -0.0176
1722925284376, -5.8, 17.15, 0.8, -0.133, -0.014, -0.0352
1722925284423, -5.75, 17.05, 0.7, -0.139, -0.014, -0.0432
1722925284470, -5.6, 17.05, 0.75, -0.131, -0.014, -0.0296
1722925284517, -5.6, 16.95, 0.85, -0.137, -0.012, -0.0128
1722925284564, -5.6, 17.1, 0.85, -0.137, -0.014, -0.0112
1722925284595, -5.8, 16.9, 0.8, -0.137, -0.014, -0.0328
1722925284626, -5.65, 16.7, 0.75, -0.138, -0.015, -0.0248
1722925284658, -5.85, 17.1, 0.9, -0.137, -0.014, -0.0504
1722925284689, -5.8, 16.95, 0.75, -0.13, -0.016, -0.056
1722925284720, -5.65, 17.05, 0.85, -0.135, -0.012, 0.0016
1722925284767, -5.45, 17.15, 0.75, -0.142, -0.012, 0.0296
1722925284798, -5.95, 17.05, 0.8, -0.136, -0.02, -0.0344
1722925284829, -5.75, 17.05, 0.8, -0.145, -0.015, -0.064
1722925284861, -6, 16.85, 0.8, -0.124, -0.019, -0.0624
1722925284892, -5.9, 17.05, 0.8, -0.141, -0.016, -0.0384
1722925284923, -5.85, 16.75, 0.8, -0.138, -0.013, -0.0712
1722925284954, -5.85, 16.5, 0.65, -0.141, -0.017, 0
1722925284986, -5.7, 16.95, 0.8, -0.142, -0.016, -0.0088
1722925285017, -5.85, 16.9, 0.8, -0.138, -0.015, -0.0656
1722925285048, -5.7, 16.9, 0.7, -0.128, -0.017, -0.0192
1722925285079, -5.85, 16.95, 0.8, -0.142, -0.016, -0.0552
1722925285126, -5.9, 16.9, 0.8, -0.138, -0.016, -0.04
1722925285173, -5.95, 17.05, 0.85, -0.141, -0.013, -0.0616
1722925285251, -5.65, 17.05, 0.8, -0.132, -0.011, -0.0024
1722925285298, -5.7, 17.05, 0.75, -0.136, -0.017, -0.0272
1722925285345, -5.9, 16.95, 0.75, -0.146, -0.018, -0.0496
1722925285376, -5.7, 16.9, 0.85, -0.137, -0.013, -0.0344
1722925285408, -5.65, 17.05, 0.75, -0.125, -0.017, -0.0344
1722925285439, -5.75, 16.9, 0.85, -0.139, -0.011, -0.0064
1722925285470, -5.6, 16.95, 0.8, -0.138, -0.012, 0
1722925285501, -5.65, 16.85, 0.7, -0.127, -0.017, -0.0544
1722925285533, -5.5, 16.95, 0.85, -0.145, -0.014, -0.0184
1722925285564, -5.85, 17.15, 0.85, -0.135, -0.012, -0.0504
1722925285595, -5.7, 17, 0.75, -0.132, -0.015, -0.0464
1722925285626, -5.7, 16.9, 0.75, -0.146, -0.012, -0.0256
1722925285658, -5.75, 17, 0.8, -0.123, -0.014, -0.0384
1722925285689, -5.8, 16.8, 0.85, -0.129, -0.018, -0.0272
1722925285720, -5.75, 16.95, 0.85, -0.148, -0.017, -0.0344
1722925285751, -5.75, 16.95, 0.8, -0.126, -0.014, -0.0296
1722925285783, -5.85, 16.95, 0.8, -0.131, -0.013, -0.0384
1722925285814, -5.65, 16.95, 0.8, -0.137, -0.016, -0.0344
1722925285908, -5.75, 16.9, 0.8, -0.136, -0.013, -0.04
1722925285954, -5.65, 16.9, 0.85, -0.137, -0.013, -0.0152
1722925286001, -5.5, 16.9, 0.8, -0.14, -0.015, -0.0176
1722925286048, -5.6, 16.95, 0.85, -0.13, -0.014, -0.0024
1722925286079, -5.55, 16.95, 0.85, -0.143, -0.013, -0.0048
1722925286126, -5.8, 16.95, 0.8, -0.126, -0.014, -0.0376
1722925286158, -5.75, 17, 0.8, -0.143, -0.015, -0.0192
1722925286204, -5.5, 16.85, 0.85, -0.13, -0.015, -0.0056
1722925286236, -5.65, 17, 0.85, -0.149, -0.015, -0.0328
1722925286267, -5.6, 16.85, 0.75, -0.124, -0.012, 0.0056
1722925286298, -5.7, 17.05, 0.75, -0.135, -0.014, -0.0416
1722925286329, -5.65, 17.05, 0.95, -0.163, -0.015, -0.0176
1722925286361, -5.8, 16.9, 0.7, -0.112, -0.015, -0.0632
1722925286392, -5.5, 16.95, 0.8, -0.107, -0.013, 0.0072
1722925286423, -5.8, 16.9, 0.95, -0.179, -0.015, -0.0544
1722925286454, -5.7, 17.1, 0.75, -0.1, -0.014, -0.0272
1722925286486, -5.7, 17.1, 0.75, -0.122, -0.014, -0.0016
1722925286517, -5.7, 16.9, 0.95, -0.178, -0.013, -0.052
1722925286548, -5.55, 17, 0.6, -0.081, -0.014, -0.0032
1722925286595, -5.65, 17.1, 0.95, -0.189, -0.014, -0.0392
1722925286642, -5.8, 16.9, 0.55, -0.063, -0.014, -0.0496
1722925286673, -5.9, 17, 0.95, -0.197, -0.014, -0.0544
1722925286720, -5.65, 16.95, 0.7, -0.12, -0.013, -0.012
1722925286767, -5.85, 16.95, 0.95, -0.207, -0.014, -0.0384
1722925286798, -5.5, 17.15, 0.95, -0.175, -0.011, -0.0048
1722925286845, -5.8, 16.85, 0.9, -0.138, -0.016, -0.032
1722925286892, -5.55, 17.05, 0.85, -0.145, -0.01, 0.0336
1722925286939, -5.7, 17, 0.75, -0.131, -0.015, -0.0224
1722925286970, -5.75, 17.05, 1, -0.183, -0.015, -0.0336
1722925287001, -5.45, 16.75, 0.5, -0.041, -0.012, 0.0128
1722925287033, -5.7, 17, 1.1, -0.226, -0.012, -0.0464
1722925287064, -5.4, 17.1, 0.75, -0.122, -0.012, 0.0584
1722925287095, -5.75, 17.15, 0.65, -0.103, -0.014, -0.0624
1722925287126, -5.8, 17.05, 1.05, -0.225, -0.011, -0.0272
1722925287158, -5.55, 16.95, 0.55, -0.05, -0.014, -0.012
1722925287189, -5.7, 17.1, 0.8, -0.139, -0.012, -0.0096
1722925287220, -5.75, 17.05, 1.1, -0.232, -0.012, -0.0216
1722925287251, -5.7, 16.75, 0.45, -0.031, -0.014, -0.0216
1722925287283, -5.55, 17.05, 1, -0.192, -0.011, 0.0168
1722925287314, -5.85, 17.05, 0.65, -0.116, -0.014, -0.0624
1722925287345, -5.25, 17.1, 0.55, -0.043, -0.01, 0.084
1722925287408, -5.6, 16.95, 0.75, -0.102, -0.014, 0.0016
1722925287439, -5.4, 16.8, 0.6, -0.156, -0.014, 0.0328
1722925287470, -6.3, 17.05, 0.75, -0.205, -0.018, -0.1832
1722925287501, -5.25, 17.05, 0.6, -0.073, -0.01, 0.1264
1722925287533, -6.1, 16.95, 0.65, -0.158, -0.019, -0.1224
1722925287564, -5.7, 16.95, 0.75, -0.128, -0.013, -0.0008
1722925287611, -5.3, 16.8, 0.8, -0.16, -0.013, 0.0536
1722925287642, -6, 17, 0.8, -0.137, -0.019, -0.116
1722925287673, -6.05, 17, 0.65, -0.107, -0.019, -0.128
1722925287704, -5.1, 16.95, 0.8, -0.157, -0.008, 0.1224
1722925287736, -6.3, 16.95, 0.75, -0.123, -0.022, -0.1824
1722925287767, -5.3, 16.95, 0.8, -0.132, -0.009, 0.0976
1722925287798, -5.9, 17, 0.8, -0.143, -0.015, -0.0432
1722925287829, -5.6, 16.95, 0.65, -0.111, -0.014, 0.0176
1722925287876, -5.65, 17, 1, -0.184, -0.013, -0.0296
1722925287923, -5.75, 17, 0.8, -0.124, -0.017, -0.0336
1722925288001, -5.75, 16.95, 0.65, -0.063, -0.016, -0.036
1722925288048, -5.55, 17.15, 0.95, -0.175, -0.011, 0.056
1722925288079, -6, 17.1, 0.65, -0.072, -0.018, -0.1264
1722925288126, -5.75, 16.9, 1, -0.162, -0.014, -0.0344
1722925288158, -5.45, 17, 0.85, -0.14, -0.015, 0.0464
1722925288189, -5.95, 16.45, 0.65, -0.101, -0.015, -0.1184
1722925288204, -4.75, 17.25, 1.05, -0.186, -0.007, 0.2224
1722925288236, -6.45, 16.95, 0.6, -0.129, -0.017, -0.1712
1722925288267, -4.95, 17.2, 0.65, -0.123, -0.007, 0.1016
1722925288298, -5.7, 17.2, 0.8, -0.143, -0.017, 0.0112
1722925288329, -5.6, 16.95, 0.65, -0.123, -0.01, -0.0288
1722925288361, -5.3, 17.2, 0.55, -0.154, -0.017, 0.0704
1722925288392, -6.3, 16.85, 0.95, -0.166, -0.018, -0.2032
1722925288423, -5.1, 16.75, 0.85, -0.093, -0.009, 0.148
1722925288454, -6.05, 17, 0.8, -0.134, -0.017, -0.1448
1722925288486, -5.8, 17.05, 0.9, -0.196, -0.012, -0.08
1722925288517, -6, 17, 0.7, -0.068, -0.013, -0.1296
1722925288548, -5.25, 17, 1, -0.154, -0.013, 0.0912
1722925288595, -5.35, 17.05, 0.6, -0.087, -0.013, 0.0392
1722925288642, -5.65, 16.95, 0.9, -0.201, -0.011, -0.0232
1722925288673, -5.55, 17.05, 0.75, -0.117, -0.012, -0.0152
1722925288720, -5.65, 16.85, 0.85, -0.142, -0.014, 0.0096
1722925288783, -5.85, 16.7, 0.55, -0.088, -0.015, -0.0144
1722925288814, -5.3, 17.35, 1.05, -0.216, -0.01, 0.0808
1722925288845, -5.55, 17.15, 1, -0.166, -0.014, -0.0064
1722925288876, -5.75, 16.9, 0.4, -0.013, -0.011, -0.0504
1722925288908, -5.25, 17.05, 1.1, -0.239, -0.013, 0.0488
1722925288939, -6.1, 17, 1, -0.173, -0.015, -0.1072
1722925288970, -4.3, 16.5, 0.5, -0.061, -0.018, 0.1168
1722925289001, -6.55, 16.2, 1.2, -0.179, -0.013, -0.0088
1722925289033, -6.4, 17.25, 0.8, -0.158, -0.009, -0.0768
1722925289064, -5.45, 16.3, 0.9, -0.091, -0.011, 0.0776
1722925289095, -6.05, 16.65, 0.8, -0.182, -0.015, -0.136
1722925289126, -5.75, 17.15, 0.8, -0.162, -0.023, -0.0304
1722925289158, -6, 16.7, 0.7, -0.058, -0.026, -0.0736
1722925289189, -5.7, 16.85, 1.05, -0.203, -0.011, -0.0632
1722925289220, -6, 17.2, 1, -0.174, -0.018, -0.1168
1722925289251, -5.45, 17, 0.55, -0.051, -0.012, -0.0032
1722925289298, -5.95, 17.2, 1.15, -0.222, -0.014, -0.0624
1722925289345, -6.3, 16.9, 0.45, -0.081, -0.018, -0.1488
1722925289391, -5.95, 17, 1.35, -0.27, -0.015, -0.0664
1722925289439, -5.85, 16.9, 0.3, -0.023, -0.015, -0.0976
1722925289486, -5.75, 17, 0.95, -0.186, -0.019, -0.068
1722925289532, -5.75, 16.95, 0.5, -0.039, -0.013, -0.0384
1722925289564, -5.45, 17.1, 1.2, -0.213, -0.013, 0.0192
1722925289595, -5.8, 17.1, 0.65, -0.077, -0.016, -0.0376
1722925289626, -5.6, 16.35, 0.45, -0.087, -0.004, 0.0664
1722925289658, -4.8, 16.35, 1.1, -0.209, -0.005, 0.092
1722925289689, -5.35, 17.4, 0.7, -0.102, -0.011, 0.0168
1722925289720, -5.4, 16.7, 0.55, -0.113, -0.001, 0.0512
1722925289751, -6.1, 17.15, 1.15, -0.208, -0.014, -0.072
1722925289783, -5.2, 16.95, 0.55, -0.129, -0.006, 0.1152
1722925289813, -5.35, 17, 0.8, -0.174, -0.008, 0.0488
1722925289845, -5.6, 17.3, 1.55, -0.377, -0.017, -0.0304
1722925289876, -6.05, 17.05, 0.2, 0.073, -0.013, -0.1112
1722925289907, -5.7, 17.15, 1.05, -0.199, -0.013, -0.04
1722925289939, -5.7, 16.9, 1, -0.224, -0.015, 0.004
1722925289970, -5.75, 16.75, 0.3, 0.03, -0.016, -0.0272
1722925290001, -5.65, 16.9, 1.1, -0.207, -0.015, -0.0104
1722925290063, -5.45, 16.95, 0.25, 0.026, -0.015, 0.0352
1722925290111, -5.7, 16.9, 1.45, -0.319, -0.014, -0.0064
1722925290141, -5.7, 16.75, 0.05, 0.083, -0.019, -0.052
1722925290173, -5.8, 17.05, 1.2, -0.242, -0.011, -0.0216
1722925290204, -5.85, 17.1, 1.25, -0.296, -0.016, -0.0344
1722925290235, -5.7, 16.6, 0.25, 0.06, -0.019, -0.036
1722925290266, -5.85, 17.1, 1.2, -0.275, -0.014, -0.064
1722925290298, -5.85, 16.95, 1.1, -0.213, -0.016, -0.032
1722925290329, -5.75, 16.85, 0.3, 0.022, -0.013, -0.0344
1722925290360, -5.6, 17.1, 1.3, -0.286, -0.011, -0.0072
1722925290391, -5.7, 16.85, 0.8, -0.125, -0.014, -0.0056
1722925290423, -5.85, 16.8, 0.35, -0.008, -0.012, -0.0176
1722925290454, -5.7, 17.2, 1.35, -0.332, -0.011, 0.0072
1722925290485, -5.85, 16.95, 0.8, -0.127, -0.013, -0.0856
1722925290516, -5.35, 16.85, 0.5, -0.054, -0.012, 0.0288
1722925290563, -5.3, 16.9, 0.6, -0.087, -0.01, 0.0624
1722925290595, -5.95, 16.85, 0.55, -0.049, -0.016, -0.0816
1722925290657, -6.1, 16.9, 0.9, -0.161, -0.016, -0.1432
1722925290704, -5.7, 17.05, 0.8, -0.158, -0.014, -0.0376
1722925290751, -5.8, 16.8, 0.55, -0.056, -0.016, -0.0504
1722925290782, -5.65, 16.95, 0.9, -0.17, -0.017, 0.0008
1722925290813, -5.9, 17.1, 1.2, -0.266, -0.016, -0.068
1722925290845, -5.6, 16.75, 0.45, -0.032, -0.016, -0.0008
1722925290876, -5.7, 16.85, 1, -0.192, -0.014, -0.0048
1722925290923, -5.55, 16.95, 0.8, -0.155, -0.013, 0.0104
1722925290954, -5.7, 16.8, 0.4, -0.039, -0.013, -0.008
1722925290985, -5.9, 17.05, 1.05, -0.215, -0.013, -0.0536
1722925291016, -5.45, 16.9, 0.7, -0.079, -0.013, 0.0208
1722925291048, -5.65, 17.1, 0.95, -0.167, -0.015, -0.0536
1722925291063, -5.5, 17.15, 1.05, -0.229, -0.014, 0.0104
1722925291110, -5.65, 16.9, 0.55, -0.048, -0.015, -0.0312
1722925291141, -5.65, 16.9, 0.8, -0.151, -0.011, -0.0064
1722925291173, -5.6, 17.05, 0.95, -0.192, -0.013, -0.0088
1722925291204, -5.95, 17, 0.5, -0.06, -0.016, -0.0584
1722925291251, -5.75, 17.05, 1.05, -0.22, -0.012, -0.0464
1722925291298, -5.65, 17.05, 0.55, -0.074, -0.016, -0.02
1722925291329, -5.65, 16.95, 0.9, -0.188, -0.012, -0.0416
1722925291376, -5.75, 17, 0.55, -0.063, -0.013, -0.04
1722925291407, -5.75, 16.95, 0.95, -0.197, -0.013, -0.0336
1722925291454, -5.55, 17, 0.6, -0.08, -0.012, 0
1722925291501, -5.85, 16.95, 0.95, -0.189, -0.014, -0.0432
1722925291532, -5.85, 16.95, 0.85, -0.124, -0.013, -0.0352
1722925291563, -5.6, 16.8, 0.75, -0.104, -0.013, -0.012
1722925291595, -5.6, 16.95, 1, -0.198, -0.014, -0.04
1722925291626, -5.7, 17, 0.7, -0.09, -0.014, -0.0216
1722925291657, -5.7, 16.95, 0.7, -0.102, -0.015, -0.0328
1722925291688, -5.8, 17.25, 0.85, -0.177, -0.015, -0.0288
1722925291735, -5.75, 17.05, 0.65, -0.073, -0.014, -0.0232
1722925291767, -5.6, 17, 1, -0.198, -0.014, -0.028
1722925291798, -5.65, 16.9, 0.7, -0.097, -0.015, -0.0296
1722925291829, -5.7, 17.05, 0.7, -0.12, -0.014, -0.0264
1722925291860, -5.75, 17, 0.95, -0.193, -0.014, -0.0304
1722925291891, -5.8, 16.9, 0.65, -0.085, -0.014, -0.032
1722925291923, -5.75, 16.9, 0.75, -0.115, -0.015, -0.0272
1722925291954, -5.75, 17, 0.9, -0.184, -0.013, -0.0312
1722925292016, -5.6, 17.05, 0.85, -0.148, -0.014, -0.0344
1722925292063, -5.75, 17.05, 0.75, -0.114, -0.015, -0.032
1722925292110, -5.75, 17.1, 0.85, -0.138, -0.013, -0.0264
1722925292142, -5.75, 17.05, 0.85, -0.131, -0.016, -0.0264
1722925292173, -5.8, 17, 0.65, -0.083, -0.013, -0.0288
1722925292220, -5.75, 17.05, 0.95, -0.189, -0.015, -0.0288
1722925292251, -5.65, 16.85, 0.6, -0.079, -0.014, -0.0272
1722925292282, -5.75, 17.05, 0.9, -0.165, -0.013, -0.028
1722925292313, -5.8, 17.05, 0.9, -0.169, -0.013, -0.0296
1722925292345, -5.7, 16.9, 0.6, -0.087, -0.016, -0.0304
1722925292376, -5.8, 17.15, 0.95, -0.183, -0.012, -0.0296
1722925292423, -5.75, 17, 0.8, -0.116, -0.014, -0.0288
1722925292454, -5.75, 17.15, 0.85, -0.142, -0.014, -0.0272
1722925292501, -5.7, 16.9, 0.75, -0.116, -0.015, -0.0256
1722925292548, -5.8, 17, 0.75, -0.13, -0.015, -0.028
1722925292579, -5.75, 17.1, 0.9, -0.146, -0.012, -0.0256
1722925292626, -5.7, 17.05, 0.85, -0.13, -0.015, -0.0312
1722925292673, -5.6, 16.9, 0.7, -0.133, -0.014, -0.0232
1722925292720, -5.65, 16.9, 0.75, -0.115, -0.015, -0.0256
1722925292767, -5.75, 17, 0.8, -0.13, -0.016, -0.024
1722925292798, -5.8, 17.05, 0.65, -0.109, -0.014, -0.0256
1722925292829, -5.75, 17, 0.95, -0.181, -0.013, -0.0304
1722925292860, -5.65, 16.9, 0.7, -0.101, -0.014, -0.0264
1722925292892, -5.7, 17, 0.8, -0.134, -0.015, -0.028
1722925292923, -5.65, 17.1, 0.9, -0.183, -0.014, -0.0264
1722925292954, -5.75, 17.1, 0.7, -0.101, -0.015, -0.024
1722925292985, -5.6, 17, 0.85, -0.159, -0.014, -0.0272
1722925293017, -5.8, 17.1, 0.9, -0.176, -0.015, -0.028
1722925293048, -5.75, 17, 0.6, -0.088, -0.016, -0.0296
1722925293079, -5.8, 17, 0.9, -0.155, -0.013, -0.0264
1722925293110, -5.7, 17.15, 0.8, -0.143, -0.015, -0.0288
1722925293142, -5.65, 16.9, 0.7, -0.096, -0.015, -0.0248
1722925293173, -5.65, 17.2, 0.9, -0.181, -0.014, -0.0232
1722925293204, -5.75, 16.95, 0.7, -0.115, -0.014, -0.028
1722925293282, -5.75, 16.9, 0.85, -0.15, -0.012, -0.0232
1722925293345, -5.85, 16.8, 0.8, -0.156, -0.014, -0.0288
1722925293376, -5.65, 16.9, 0.8, -0.126, -0.013, -0.0272
1722925293423, -5.7, 17.05, 0.75, -0.125, -0.014, -0.0272
1722925293470, -5.6, 17.05, 0.8, -0.134, -0.013, -0.0296
1722925293501, -5.8, 16.95, 0.65, -0.102, -0.014, -0.0272
1722925293532, -5.7, 17.1, 0.9, -0.18, -0.014, -0.0272
1722925293563, -5.75, 16.95, 0.7, -0.103, -0.015, -0.0288
1722925293610, -5.65, 16.9, 0.85, -0.154, -0.014, -0.0264
1722925293642, -5.75, 16.95, 0.8, -0.123, -0.015, -0.0288
1722925293673, -5.75, 16.8, 0.7, -0.092, -0.014, -0.028
1722925293704, -5.75, 16.85, 0.85, -0.175, -0.013, -0.0304
1722925293735, -5.75, 17, 0.75, -0.113, -0.014, -0.0272
1722925293751, -5.65, 17, 0.75, -0.095, -0.014, -0.0272
1722925293782, -5.65, 17.05, 0.8, -0.135, -0.014, -0.0272
1722925293813, -5.75, 16.95, 0.8, -0.14, -0.015, -0.0296
1722925293845, -5.8, 17.1, 0.65, -0.1, -0.014, -0.0288
1722925293876, -5.7, 17.1, 0.95, -0.174, -0.015, -0.0264
1722925293907, -5.7, 17.1, 0.8, -0.138, -0.015, -0.028
1722925293954, -5.7, 16.85, 0.85, -0.152, -0.014, -0.0264
1722925294032, -5.7, 16.7, 0.75, -0.11, -0.014, -0.0256
1722925294063, -5.8, 17.05, 0.95, -0.174, -0.014, -0.0304
1722925294095, -5.85, 16.9, 0.7, -0.11, -0.015, -0.028
1722925294126, -5.6, 16.9, 0.75, -0.131, -0.015, -0.0272
1722925294173, -5.7, 17.1, 0.75, -0.125, -0.014, -0.0264
1722925294204, -5.65, 17.05, 0.7, -0.104, -0.015, -0.0256
1722925294251, -5.65, 17, 0.9, -0.16, -0.012, -0.0296
1722925294282, -5.85, 17.05, 0.55, -0.099, -0.015, -0.0264
1722925294313, -5.7, 16.85, 0.85, -0.17, -0.014, -0.0264
1722925294360, -5.75, 16.9, 0.75, -0.128, -0.014, -0.0256
1722925294407, -5.7, 16.9, 0.8, -0.159, -0.014, -0.0288
1722925294454, -5.8, 17.2, 0.7, -0.111, -0.015, -0.028
1722925294501, -5.7, 17, 0.95, -0.17, -0.014, -0.0304
1722925294532, -5.75, 16.85, 0.75, -0.113, -0.015, -0.0256
1722925294595, -5.8, 17, 0.9, -0.17, -0.013, -0.0264
1722925294626, -5.6, 16.85, 0.65, -0.106, -0.015, -0.0256
1722925294673, -5.65, 17.2, 0.9, -0.164, -0.013, -0.0248
1722925294704, -5.7, 16.95, 0.85, -0.13, -0.014, -0.0272
1722925294735, -5.65, 16.85, 0.75, -0.116, -0.014, -0.024
1722925294767, -5.75, 17, 0.9, -0.169, -0.014, -0.0312
1722925294798, -5.85, 16.95, 0.75, -0.12, -0.013, -0.0248
1722925294845, -5.7, 17.05, 0.85, -0.149, -0.014, -0.0264
1722925294892, -5.7, 16.85, 0.7, -0.103, -0.015, -0.0304
1722925294923, -5.75, 16.7, 0.75, -0.12, -0.014, -0.028
1722925294954, -5.7, 17.1, 0.9, -0.153, -0.014, -0.024
1722925294985, -5.75, 17, 0.75, -0.104, -0.014, -0.0272
1722925295017, -5.8, 17.05, 0.9, -0.161, -0.014, -0.0304
1722925295048, -5.5, 17, 0.75, -0.134, -0.011, 0.0328
1722925295079, -5.7, 16.95, 0.7, -0.131, -0.011, -0.0608
1722925295110, -6.15, 17, 1, -0.135, -0.013, -0.1392
1722925295173, -5.65, 17.4, 0.8, -0.213, -0.007, -0.0376
1722925295220, -5.45, 16.55, 0.5, -0.079, -0.016, -0.0248
1722925295267, -5.8, 16.85, 0.95, -0.21, -0.011, -0.0336
1722925295313, -5.8, 16.65, 0.7, -0.11, -0.009, -0.0488
1722925295376, -5.65, 17, 0.9, -0.139, -0.013, -0.04
1722925295407, -5.75, 17.05, 0.75, -0.122, -0.017, -0.0544
1722925295454, -5.75, 16.8, 0.85, -0.153, -0.017, -0.0704
1722925295485, -5.65, 16.95, 0.5, -0.101, -0.017, -0.008
1722925295517, -5.75, 17.15, 0.85, -0.188, -0.016, -0.024
1722925295548, -5.25, 16.95, 1.1, -0.168, -0.015, 0.0872
1722925295579, -5.65, 17.15, 0.55, -0.044, -0.016, -0.0224
1722925295610, -5.85, 17.15, 1.15, -0.254, -0.011, -0.0568
1722925295657, -5.65, 16.85, 0.5, -0.041, -0.016, -0.0208
1722925295688, -5.75, 17.05, 0.9, -0.231, -0.013, -0.0192
1722925295720, -5.85, 17.15, 0.6, -0.136, -0.014, -0.0808
1722925295751, -5.45, 16.95, 0.45, -0.065, -0.017, 0.0464
1722925295782, -5.95, 17.3, 1.25, -0.232, -0.015, -0.0912
1722925295813, -5.5, 16.95, 0.6, -0.08, -0.012, 0.0296
1722925295845, -5.65, 17.2, 0.8, -0.093, -0.014, -0.06
1722925295892, -5.85, 17, 0.85, -0.13, -0.015, -0.0456
1722925295954, -6, 17.05, 1.1, -0.208, -0.014, -0.1024
1722925296001, -6, 16.5, 0.45, -0.01, -0.015, -0.1096
1722925296048, -5.7, 17.05, 1.1, -0.222, -0.015, -0.0112
1722925296095, -5.7, 16.95, 0.4, -0.042, -0.014, -0.0352
1722925296126, -5.6, 17.15, 1.2, -0.229, -0.01, 0.0312
1722925296157, -5.75, 17.05, 0.75, -0.054, -0.025, -0.0976
1722925296188, -5.65, 17, 0.65, -0.09, -0.008, -0.0184
1722925296220, -5.8, 17.3, 1.05, -0.228, -0.018, -0.0296
1722925296251, -5.55, 16.8, 0.45, -0.057, -0.023, 0.024
1722925296282, -5.7, 17.1, 0.6, -0.08, -0.018, -0.032
1722925296313, -5.55, 17.25, 0.85, -0.21, -0.013, -0.012
1722925296345, -5.6, 16.95, 0.5, -0.054, -0.014, -0.0168
1722925296376, -5.8, 17.1, 0.8, -0.168, -0.011, -0.04
1722925296423, -5.8, 17.05, 0.8, -0.141, -0.009, -0.0296
1722925296454, -5.7, 17.05, 0.75, -0.087, -0.011, -0.0344
1722925296485, -5.8, 17, 1.15, -0.222, -0.013, -0.024
1722925296517, -5.65, 17.05, 0.45, -0.05, -0.019, -0.0424
1722925296548, -5.65, 17, 0.75, -0.123, -0.01, -0.0176
1722925296579, -5.7, 17.05, 1, -0.218, -0.015, -0.0496
1722925296626, -5.6, 17, 0.65, -0.085, -0.016, -0.0152
1722925296688, -5.75, 16.7, 0.75, -0.12, -0.014, -0.0448
1722925296735, -5.6, 17, 0.75, -0.127, -0.015, -0.0336
1722925296767, -5.75, 16.95, 0.85, -0.142, -0.015, -0.0288
1722925296798, -5.55, 17.45, 2.4, -0.628, 0.051, 0.044
1722925296829, -6, 17.2, 3.35, -0.916, 0.031, -0.0208
1722925296860, -5.8, 17, 0.15, 0.048, 0.04, -0.092
1722925296907, -6.05, 18.35, 4.25, -1.203, 0.044, -0.1232
1722925296954, -5.6, 16.65, -0.75, 0.373, 0.022, -0.0088
1722925297001, -5.4, 17.85, 4.25, -1.227, 0.022, 0.1928
1722925297032, -2.85, 16.65, 0.05, 0.144, -0.069, 0.8688
1722925297063, -1.3, 17.15, 3.75, -1.02, -0.093, 1.3808
1722925297095, -6.4, 18.6, 5.6, -1.586, 0.039, -0.1992
1722925297142, -5.4, 17.85, 3.65, -0.936, -0.123, 0.0568
1722925297220, -6.55, 21.45, 3.45, -0.76, -0.087, -0.1296
1722925297251, -6.05, 20.05, 6.1, -1.646, 0.089, -0.0728
1722925297282, -5.95, 19.5, 3.4, -0.711, 0.08, -0.0384
1722925297313, -5.95, 18.3, 2.55, -0.485, 0.049, -0.1136
1722925297345, -5.3, 18.3, 2.9, -0.678, -0.08, 0.0568
1722925297376, -5.8, 18.25, 1, -0.285, 0.079, -0.0368
1722925297407, -5.6, 16.5, 1.05, -0.161, -0.103, 0.012
1722925297438, -5.6, 17.65, 1.75, -0.447, -0.037, 0.0216
1722925297470, -5.7, 17.15, 1.2, -0.285, -0.096, 0.0104
1722925297501, -5.6, 17.35, 1.1, -0.213, -0.039, 0.028
1722925297548, -5.75, 17, 3, -0.719, 0.039, 0.0136
