UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720526881671, 18.25, -10.5, 9.05, -0.287, -0.232, -0.0152
1720526881718, 22.75, -10.15, 12.9, -0.253, -0.505, -0.0376
1720526881749, 12.05, -14.35, 20.35, -0.196, -0.062, -0.6488
1720526881780, 19.35, -12.6, 12.5, -0.573, -0.455, -0.2856
1720526881812, 18.6, -5.55, 12.8, 0.088, -0.374, -0.152
1720526881843, 13.75, -10.15, 15.85, -0.034, -0.069, -0.5856
1720526881859, 16.7, -11.7, 9, -0.592, 0.114, -0.0992
1720526881905, 26.2, 2.35, 12.35, 1.021, -0.793, -0.0976
1720526881937, 26.05, 0.4, 11.25, 0.722, -0.81, -0.1744
1720526881968, 22.05, -6.1, 11.35, 0.2, -0.597, -0.0728
1720526881999, 17.2, -4.7, 13.2, 0.183, 0.034, 0.04
1720526882030, 13.95, -14.2, 12.05, -0.88, 0.206, -0.1664
1720526882062, 5.15, -19.2, 11.55, -1.217, 1.094, -0.0496
1720526882093, 15.55, -14.95, 12.9, -0.43, 0.113, 0.0656
1720526882124, 18.85, -12.3, 11.65, -0.321, -0.18, 0.036
1720526882171, 15.9, -13.25, 9.8, -0.452, 0.046, 0.0144
1720526882202, 18.75, -6.4, 16.65, 0.084, -0.349, -0.0152
1720526882234, 19, -2.6, 13.2, 0.597, -0.375, -0.1136
1720526882265, 18.85, -9.65, 12.4, -0.131, -0.292, -0.1384
1720526882296, 20.9, -14, 13.4, -0.689, -0.463, -0.1584
1720526882327, 21.4, -9.15, 12.9, -0.412, -0.698, -0.308
1720526882359, 20.55, -9.4, 9.1, -0.513, -0.627, -0.3512
1720526882390, 19.2, -6.05, 11.3, 0.113, -0.489, -0.14
1720526882421, 19.95, -7.65, 11.25, -0.083, -0.55, -0.1528
1720526882452, 21.65, -9.8, 9.55, -0.34, -0.622, -0.0592
1720526882484, 19.1, -6.9, 7.65, 0.109, -0.381, -0.0792
1720526882515, 20.85, -11.3, 4.55, -0.327, -0.391, -0.036
1720526882562, 22.95, -10.55, 12.8, -0.482, -0.76, -0.0576
1720526882593, 18.6, -10.15, 11.8, -0.049, -0.199, -0.0664
1720526882624, 19.15, -9.3, 14.7, -0.176, -0.286, -0.0696
1720526882655, 20.1, -8, 16.7, -0.141, -0.424, -0.0216
1720526882687, 18.55, -7.4, 15.1, 0.124, -0.252, -0.0512
1720526882718, 19.05, -9.2, 15.2, -0.089, -0.166, -0.0656
1720526882765, 20.35, -9.85, 12.75, -0.264, -0.341, -0.0064
1720526882780, 23.7, -8.2, 9, 0.042, -0.568, -0.0536
1720526882827, 20.4, -9.05, 13.3, -0.133, -0.4, -0.0064
1720526882859, 14.7, -5.55, 12.1, 0.334, 0.173, -0.1456
1720526882890, 17.05, -8.05, 14.05, -0.084, -0.268, -0.1568
1720526882921, 17.45, -9.1, 15.25, -0.214, -0.283, -0.1312
1720526882984, 20.45, -9.6, 15.5, -0.189, -0.821, -0.0384
1720526883046, 23.55, -10.4, 17.6, -0.132, -1.233, -0.0456
1720526883077, 22.85, -7.7, 16.75, 0.098, -1.207, -0.0416
1720526883109, 22.9, -10.1, 16.45, -0.131, -1.209, -0.04
1720526883140, 22.75, -10.55, 17.6, -0.305, -1.182, -0.1856
1720526883171, 22.75, -10.8, 15.2, -0.49, -1.159, -0.2912
1720526883202, 22, -11.8, 17.6, -0.527, -1.081, -0.24
1720526883234, 22.4, -11.5, 16.85, -0.493, -1.102, -0.196
1720526883265, 22.35, -10.35, 16.8, -0.266, -1.095, -0.1232
1720526883296, 22.35, -9.65, 16.7, -0.173, -1.069, -0.1072
1720526883327, 22.35, -9.4, 17, -0.084, -1.086, -0.032
1720526883359, 22.25, -8.95, 16.65, -0.005, -1.127, -0.0472
1720526883405, 22.25, -8.9, 16.75, -0.036, -1.106, -0.0336
1720526883437, 22.1, -8.7, 16.7, -0.035, -1.099, -0.0568
1720526883468, 22.35, -9, 16.9, -0.061, -1.095, -0.0672
1720526883530, 22.2, -8.9, 16.75, -0.032, -1.081, -0.068
1720526883577, 22.1, -8.25, 16.25, 0.071, -1.167, -0.0136
1720526883609, 21.65, -7.5, 15.7, 0.193, -1.069, 0.056
1720526883655, 21.1, -7.05, 16.05, 0.294, -0.94, 0.0664
1720526883702, 21.65, -7.5, 16.65, 0.212, -0.891, 0.1064
1720526883734, 22.95, -4.75, 16, 0.627, -0.981, 0.0648
1720526883780, 23.2, -6.6, 16.6, 0.31, -1.035, 0.0792
1720526883812, 24.15, -6.6, 16.45, 0.393, -1.149, 0.104
1720526883843, 22.1, -7.55, 18.2, 0.144, -0.983, -0.0096
1720526883859, 21, -9.2, 19.95, 0.007, -0.887, 0
1720526883890, 19.1, -10.65, 19.6, -0.152, -0.688, -0.0256
1720526883921, 21.45, -8.5, 15.65, -0.008, -0.856, -0.0632
1720526883952, 22.45, -9.15, 12.65, -0.145, -0.806, -0.088
1720526883984, 21.55, -8.2, 13.15, -0.059, -0.635, -0.0792
1720526884015, 20.6, -9.25, 13.7, -0.16, -0.497, -0.0632
1720526884046, 20.65, -8.2, 13, -0.01, -0.497, -0.0424
1720526884077, 20.1, -9.1, 13.9, -0.106, -0.448, -0.0512
1720526884109, 19.8, -9, 13.6, -0.092, -0.419, -0.0648
1720526884140, 20.15, -8.65, 13.45, -0.09, -0.445, -0.0576
1720526884171, 20.1, -9, 13.65, -0.102, -0.446, -0.0552
1720526884249, 21.75, -8.55, 13.4, -0.03, -0.636, -0.0368
1720526884312, 22.1, -8.7, 14, 0.016, -0.875, -0.0376
1720526884343, 22.95, -7.8, 14.5, 0.074, -0.982, -0.016
1720526884374, 23.4, -8.15, 14.25, 0.07, -0.94, -0.0072
1720526884405, 24.1, -8.85, 12.85, -0.068, -0.923, -0.0336
1720526884437, 24.5, -10, 12.85, -0.265, -1.033, -0.0344
1720526884468, 22.65, -9.1, 11.35, -0.108, -0.83, -0.04
1720526884499, 22.7, -7, 10.75, 0.229, -0.893, 0.1008
1720526884530, 24.75, -7.65, 10.8, 0.107, -1.08, 0.0488
1720526884562, 27.35, -8.25, 9.95, 0.016, -1.401, 0.0448
1720526884593, 29.65, -9.3, 10.1, -0.103, -1.573, 0.0112
1720526884624, 28.9, -10.35, 10.2, -0.346, -1.62, -0.0912
1720526884655, 32.1, -11.25, 9.85, -0.478, -2.184, -0.1928
1720526884687, 34.5, -10.85, 8.75, -0.5, -2.622, -0.2328
1720526884734, 35.05, -11.85, 10.2, -0.762, -2.734, -0.5744
1720526884780, 33.15, -11.75, 11.85, -0.723, -2.495, -0.656
1720526884812, 30.8, -11.95, 12.25, -0.619, -2.16, -0.54
1720526884843, 28, -11.05, 13.05, -0.45, -1.702, -0.3296
1720526884890, 26.05, -5.1, 14.55, 0.49, -1.421, 0.228
1720526884937, 27.25, -6.65, 11.65, 0.267, -1.565, 0.324
1720526884984, 27.05, -7.15, 12.65, 0.167, -1.492, 0.3176
1720526885030, 26.65, -7.6, 12.65, 0.141, -1.518, 0.2376
1720526885062, 29.9, -12.05, 12.75, -0.624, -1.828, -0.0616
1720526885093, 31, -14.75, 10.05, -0.994, -2.138, -0.1624
1720526885124, 35.05, -13.25, 11.4, -0.909, -2.812, -0.3648
1720526885155, 39.1, -14.2, 9.65, -0.967, -3.339, -0.5456
1720526885187, 38.65, -14.2, 10.2, -1.047, -3.354, -0.5712
1720526885218, 39.5, -13.55, 10.65, -0.921, -3.418, -0.532
1720526885249, 39.45, -12.85, 10.1, -0.836, -3.431, -0.4952
1720526885280, 38.6, -12.6, 10.5, -0.793, -3.322, -0.4976
1720526885312, 38.65, -12.6, 10.55, -0.782, -3.292, -0.4616
1720526885343, 38.7, -12.15, 10.35, -0.726, -3.316, -0.4576
1720526885374, 37.9, -12.6, 11.05, -0.767, -3.225, -0.4384
1720526885421, 38.15, -12.5, 10.95, -0.717, -3.224, -0.3976
1720526885452, 37.75, -12.3, 10.9, -0.717, -3.213, -0.4152
1720526885546, 37.25, -12.15, 11.1, -0.688, -3.141, -0.4024
1720526885593, 37.7, -11.9, 11.1, -0.653, -3.2, -0.392
1720526885624, 37.25, -12.05, 11.1, -0.661, -3.15, -0.396
1720526885655, 36.55, -11.85, 11, -0.629, -3.126, -0.4032
1720526885687, 25.55, -12.45, 12.45, -0.775, -1.738, -0.4376
1720526885718, 8.95, -8.4, 13.55, -0.094, 0.576, -0.052
1720526885749, 8.2, -11.75, 14.5, -0.343, 0.789, 0.0832
1720526885780, 23.95, -16.8, 14.6, -0.892, -0.694, 0.0144
1720526885812, 16.4, -12.75, 16.4, -0.418, 0.174, 0.0896
1720526885843, 7.85, -13.1, 14.9, -0.353, 1.159, -0.0184
1720526885874, 25.25, -10.9, 11.65, -0.406, -0.676, -0.0912
1720526885905, 33.45, -6.25, 11.75, 0.124, -1.497, 0.0568
1720526885937, 15.75, -7.2, 11.15, -0.069, 0.189, -0.1336
1720526885984, 20.85, -8, 10.15, 0.074, -0.336, -0.1128
1720526886046, 0.65, -11.3, 14.35, -0.341, 1.631, 0.0024
1720526886093, 14.2, -11.55, 13.4, -0.369, 0.093, -0.0112
1720526886124, 9.9, -9.4, 14.45, -0.243, 0.605, 0.008
1720526886171, 15.35, -9.65, 12.15, -0.259, 0.215, -0.1928
1720526886202, 16.85, -8, 8.5, 0.062, 0.127, -0.1168
1720526886249, 9.9, -10, 10.65, -0.074, 0.633, -0.0704
1720526886280, 15.85, -9.55, 9, -0.3, 0.008, 0.0056
1720526886312, 12.9, -8, 10, 0.227, 0.561, 0.0256
1720526886343, 10.75, -10.6, 5.95, 0.086, 0.577, -0.0552
1720526886374, 18.65, -13.15, 15.65, -0.766, -0.196, -0.1848
1720526886405, 16.25, -12.4, 15, -0.568, 0.062, -0.1368
1720526886437, 13.9, -14.25, 12.4, -0.563, 0.303, -0.1256
1720526886452, 14.55, -12.5, 11.45, -0.308, 0.12, -0.2456
1720526886484, 15.8, -12, 12.05, -0.397, 0.067, 0.0464
1720526886515, 13.15, -10.4, 12.4, -0.241, 0.263, -0.0496
1720526886546, 9.25, -9.2, 11.05, -0.183, 0.748, -0.1184
1720526886577, 11.65, -7.75, 9.55, -0.02, 0.466, -0.0488
1720526886609, 12.1, -7.4, 10.6, 0.035, 0.408, -0.048
1720526886640, 9.8, -7.2, 9.75, 0.015, 0.655, -0.0408
1720526886687, 10.7, -7.55, 10.1, 0.047, 0.588, -0.0856
1720526886718, 10.4, -8.4, 9.95, -0.116, 0.699, -0.1152
1720526886749, 10.1, -5.8, 9.1, 0.337, 0.578, -0.076
1720526886796, 11.4, -7.75, 10.3, 0.006, 0.52, -0.0408
1720526886874, 10.45, -8.85, 11.05, -0.16, 0.606, -0.0048
1720526886921, 10.3, -9.6, 10.4, -0.236, 0.633, -0.0432
1720526886968, 11.25, -7.85, 10.45, -0.001, 0.447, -0.0256
1720526887015, 10.4, -7.4, 9.75, -0.08, 0.668, -0.1256
1720526887046, 10.75, -7.7, 10.6, -0.043, 0.579, -0.02
1720526887093, 10, -7.15, 10.2, 0.079, 0.568, -0.0144
1720526887124, 10.15, -7.55, 9.7, 0.057, 0.611, -0.0496
1720526887155, 10.55, -6.75, 10.4, 0.1, 0.603, -0.0432
1720526887187, 9.9, -7.2, 9.4, 0.04, 0.674, -0.088
1720526887234, 10.95, -7.25, 10.1, 0.067, 0.54, -0.052
1720526887265, 10.4, -7.2, 10.75, 0.022, 0.579, -0.0136
1720526887296, 10.05, -7.1, 9.05, 0.076, 0.626, -0.0736
1720526887327, 10.6, -7.15, 9.65, 0.087, 0.58, -0.0608
1720526887359, 10.65, -7.4, 9.3, 0.035, 0.558, -0.0768
1720526887390, 9.6, -7.35, 10.65, 0.025, 0.701, -0.036
1720526887421, 10, -6.8, 12.25, 0.186, 0.996, -0.104
1720526887452, 7.85, -7.1, 11.95, 0.073, 0.874, -0.0432
1720526887546, 9.4, -6.15, 11.75, 0.196, 0.802, 0.0024
1720526887609, 5.35, -11.4, 10.85, -0.348, 1.115, -0.1632
1720526887640, 9.9, -8.7, 10.7, -0.088, 0.694, -0.0264
1720526887671, 12.6, -6.1, 10.3, 0.086, 0.39, -0.116
1720526887702, 8.45, -8.35, 11.15, 0.008, 0.891, -0.0552
1720526887734, 9.85, -6.85, 10.3, 0.215, 0.639, -0.0088
1720526887749, 9.55, -7.3, 10.15, 0.1, 0.728, -0.0176
1720526887780, 10, -6.8, 11.65, 0.164, 0.696, -0.0472
1720526887812, 9.7, -7.45, 10.15, 0.124, 0.668, -0.064
1720526887843, 9.85, -6.55, 10.95, 0.161, 0.735, -0.0344
1720526887890, 9.65, -7.9, 11.5, -0.023, 0.704, -0.0232
1720526887921, 9.85, -7.15, 9.95, 0.042, 0.699, -0.0848
1720526887952, 8.65, -6.85, 11, 0.113, 0.788, -0.0176
1720526888015, 9.9, -6.85, 10.8, 0.135, 0.662, -0.0608
1720526888062, 9.25, -7.25, 10.5, 0.03, 0.786, -0.0504
1720526888140, 9.6, -7.3, 10.9, 0.089, 0.775, -0.0424
1720526888234, 10.9, -7.3, 10.95, 0.098, 0.578, -0.0072
1720526888327, 9.35, -6.75, 9.95, 0.057, 0.721, -0.0832
1720526888390, 10.6, -6.85, 10.55, 0.175, 0.562, -0.0208
1720526888437, 10.4, -6.45, 11.4, 0.094, 0.702, -0.0512
1720526888468, 11.2, -6.45, 10.2, 0.208, 0.539, -0.0304
1720526888515, 9.4, -6.4, 10.9, 0.135, 0.74, -0.1224
1720526888546, 6.85, -8.35, 9.8, 0, 1.252, -0.0344
1720526888577, 5.35, -6.9, 12.65, 0.089, 1.45, -0.0192
1720526888609, 8.95, -6.6, 11.6, 0.124, 1.168, -0.0864
1720526888640, 10.25, -7.35, 10.6, 0.208, 0.73, -0.1128
1720526888671, 3.7, -5.4, 11.15, 0.505, 1.629, -0.2008
1720526888718, 6.75, -8.05, 9.95, 0.074, 1.18, -0.1792
1720526888780, 0.6, -7.05, -0.15, 0.074, 1.571, -0.0456
1720526888843, 9.4, -2.05, 9.85, 0.666, 0.741, -0.1288
1720526888905, 12.9, -4.45, 13.3, 0.367, 0.356, -0.0608
1720526888952, 7.25, -9.15, 9.45, -0.199, 1.082, -0.0784
1720526888984, 8.05, -6.2, 11.5, 0.268, 0.905, -0.0736
1720526888999, 10.3, -8.8, 12.05, -0.006, 0.755, 0.06
1720526889046, 6.05, -6.15, 11.6, 0.197, 1.359, -0.008
1720526889077, 2.1, -6.85, 10.7, 0.078, 2.023, -0.0688
1720526889109, 0.6, -6, 10.65, 0.298, 2.188, -0.052
1720526889140, 1.9, -7.1, 9.8, -0.022, 2.129, -0.0728
1720526889171, 1.2, -6.5, 9.65, 0.125, 2.143, -0.0544
1720526889202, 2.3, -6.9, 10.65, 0.087, 1.937, -0.0544
1720526889234, 3.05, -7.75, 10.85, 0.024, 1.911, -0.0808
1720526889265, 2.65, -8.1, 12.65, -0.051, 2.021, -0.0344
1720526889280, 3.6, -5.75, 12.85, 0.211, 2.006, -0.0968
1720526889312, 2.75, -7.35, 15.3, 0.121, 2.113, -0.096
1720526889343, 4.25, -7.55, 14.7, 0.036, 1.933, -0.096
1720526889374, 4.25, -6.95, 14.9, 0.096, 1.986, -0.0904
1720526889405, 4.35, -6.45, 15.4, 0.157, 1.941, -0.0776
1720526889452, 5.3, -7, 15.95, 0.042, 1.859, -0.0608
1720526889484, 4.5, -6.55, 14.6, 0.129, 1.92, -0.1008
1720526889577, 4.6, -6.65, 14.05, 0.131, 1.901, -0.1016
1720526889609, 4.7, -6.9, 15.5, 0.099, 1.876, -0.0696
1720526889640, 4.65, -7.1, 15.3, 0.079, 1.878, -0.0712
1720526889671, 4.9, -6.7, 14.4, 0.16, 1.887, -0.1
1720526889702, 5.05, -7.3, 14.55, 0.135, 1.828, -0.084
1720526889734, 5.8, -6.4, 13.7, 0.123, 1.684, -0.0896
1720526889765, 6.95, -6.65, 15.35, 0.157, 1.569, -0.0776
1720526889796, 8.4, -7.25, 15.5, 0.065, 1.364, -0.0312
1720526889843, 7.7, -7.7, 15.35, 0.006, 1.457, -0.028
1720526889874, 8.6, -7.75, 14.95, 0.054, 1.316, -0.0464
1720526889905, 8.05, -7.45, 15.1, 0.051, 1.292, 0.004
1720526889952, 8.25, -7.5, 14.4, 0.048, 1.288, -0.0288
1720526889984, 8.3, -6.75, 14.3, 0.13, 1.248, -0.0152
1720526890046, 9.15, -7.7, 13.8, -0.039, 1.088, 0.0208
1720526890093, 9.2, -7.8, 12.7, -0.064, 0.983, 0.0024
1720526890155, 9.15, -7.7, 12.5, -0.005, 0.99, -0.024
1720526890202, 9, -7.25, 12.6, 0.008, 0.97, -0.0008
1720526890234, 8.8, -7.95, 12.6, -0.017, 1.033, -0.0312
1720526890296, 9.2, -7.7, 12.05, -0.013, 0.983, -0.0312
1720526890327, 8.6, -7.7, 12.75, 0.014, 1.044, -0.0144
1720526890359, 9.25, -7.85, 12.85, -0.023, 1.021, -0.0184
1720526890390, 8.85, -7.25, 13.1, 0.009, 1.041, 0.0024
1720526890437, 8.5, -7.65, 12.05, 0.046, 1.102, 0.0456
1720526890468, 6.4, -7.35, 12, 0.009, 1.431, 0.08
1720526890499, 5.8, -8.85, 13.1, -0.217, 1.619, 0.1208
1720526890530, 4.65, -9.45, 12.8, -0.221, 1.697, 0.1232
1720526890562, 5.25, -7.45, 12, -0.091, 1.626, 0.0968
1720526890593, 4, -6.2, 10.85, 0.24, 1.731, -0.1496
1720526890640, 2, -6.35, 9, 0.245, 1.875, -0.2488
1720526890671, 0, -4.6, 6.8, 0.453, 2.142, -0.2936
1720526890718, -1.8, -5.8, 6.7, 0.368, 2.573, -0.308
1720526890780, -4.45, -8.75, 6.35, -0.138, 2.786, -0.1192
1720526890827, -4.4, -6.15, 8.1, 0.232, 2.968, -0.288
1720526890874, -2.4, -5.2, 10.1, 0.408, 2.657, -0.2296
1720526890952, -1.4, -4.25, 11.6, 0.633, 2.594, -0.1472
1720526890999, -0.5, -3.7, 11, 0.669, 2.48, -0.112
1720526891062, -0.45, -4.85, 11.9, 0.483, 2.511, -0.0272
1720526891109, -0.6, -4.4, 10.9, 0.584, 2.481, -0.1096
1720526891171, -0.2, -10.1, 12.1, -0.298, 2.499, 0.1264
1720526891218, -2.15, -10.55, 11.25, -0.571, 2.711, 0.0744
1720526891265, -2.9, -11.25, 9.95, -0.599, 2.862, 0.028
1720526891327, -3.2, -11.3, 10.6, -0.706, 2.906, 0.0264
1720526891390, -3.5, -10.45, 9.35, -0.516, 2.896, -0.0512
1720526891484, -3.3, -10.4, 9.65, -0.428, 2.877, -0.0664
1720526891562, -2.95, -10.6, 10.85, -0.485, 2.878, -0.012
1720526891624, -2.95, -10.6, 10.75, -0.455, 2.87, -0.0256
1720526891718, -3.25, -10.05, 9.35, -0.398, 2.858, -0.092
1720526891796, -3.05, -10.35, 9.8, -0.386, 2.853, -0.0736
1720526891859, -3.15, -9.95, 9.3, -0.375, 2.852, -0.1
1720526891921, -3.05, -10.05, 9.45, -0.357, 2.843, -0.0992
1720526891968, -2.9, -9.75, 10.5, -0.474, 2.848, -0.0416
1720526892046, 13.65, -7.15, 10.9, 0.041, 0.255, -0.0376
1720526892093, 9.05, -8.05, 10.85, 0.105, 0.729, 0.0224
1720526892155, 11.9, -6.5, 10.35, 0.182, 0.523, -0.0664
1720526892202, 8.4, -7.15, 10.85, 0.065, 0.857, -0.0632
1720526892312, 8.1, -7.2, 10.05, 0.012, 0.877, -0.0192
1720526892390, 8.85, -8.65, 10.55, -0.081, 0.865, -0.0776
1720526892452, 10.1, -7.9, 10.55, 0.026, 0.682, -0.0376
1720526892515, 11.75, -7.2, 10.65, 0.057, 0.531, -0.136
1720526892562, 10.55, -5.85, 11.45, 0.241, 0.592, -0.1144
1720526892640, 10.6, -7.8, 11.75, -0.011, 0.593, -0.1008
1720526892702, 10.1, -7.8, 9.35, 0.013, 0.769, -0.0456
1720526892749, 13.4, -7.35, 9, 0.033, 0.375, -0.024
1720526892796, 13.3, -5.7, 8.65, 0.116, 0.478, -0.0496
1720526892859, 11.4, -11.1, 12.5, -0.805, 0.303, -0.0712
1720526892921, 7.8, -6.4, 15.45, 0.279, 1.106, -0.148
1720526892952, 7.8, -11.55, 10.55, -0.406, 1.105, 0.0136
1720526893046, 9.65, -11, 10.5, -0.327, 0.721, -0.0352
1720526893124, 10.05, -6.8, 13.15, 0.173, 0.705, -0.0752
1720526893187, 12.1, -8.75, 11.25, -0.095, 0.51, -0.0472
1720526893249, 10.15, -8.85, 10.8, -0.109, 0.712, -0.0496
1720526893296, 11.55, -8.1, 11.55, -0.051, 0.572, -0.0464
1720526893359, 11, -8.2, 11.1, -0.013, 0.515, -0.0696
1720526893421, 11.55, -8.3, 10.3, -0.078, 0.495, -0.0512
1720526893468, 11.9, -9.35, 11, -0.126, 0.476, -0.0352
1720526893530, 17.15, -13.3, 12.65, -0.402, 0.05, -0.0736
1720526893593, 19.05, -17.05, 14.65, -0.738, -0.059, -0.0264
1720526893640, 17.85, -13.05, 12.25, -0.559, 0.001, 0.0784
1720526893687, 14.8, -11.2, 10.55, 0.163, 0.198, 0.0872
1720526893749, 14.9, -6.6, 11.05, -0.108, 0.244, -0.0488
