UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720599204889, -6.2, 15.05, -0.35, 0.028, -0.029, -0.0352
1720599204920, -6.1, 15.4, 0.85, -0.352, -0.026, -0.0304
1720599204983, -6.3, 15.35, 0, -0.107, -0.028, -0.0312
1720599205029, -6.15, 15.25, 0.55, -0.19, -0.021, 0.0264
1720599205061, -6.2, 15.15, -0.3, -0.042, -0.032, 0.0136
1720599205092, -6.15, 15.35, 0.75, -0.298, -0.023, 0.02
1720599205123, -6.5, 15.25, 0, -0.02, -0.027, -0.0792
1720599205154, -6.4, 15.25, 0.1, -0.136, -0.029, -0.08
1720599205186, -6.35, 15.4, 0.8, -0.347, -0.029, -0.0784
1720599205217, -6.2, 15.1, -0.2, 0.002, -0.023, -0.0136
1720599205248, -6.35, 15.15, 0.15, -0.153, -0.022, -0.0808
1720599205279, -6.25, 15.35, 0.5, -0.251, -0.024, -0.0176
1720599205326, -6.2, 15.1, -0.5, 0.075, -0.033, -0.02
1720599205358, -6.35, 15.25, 0.8, -0.325, -0.027, -0.0544
1720599205389, -6.25, 15.2, -0.05, -0.071, -0.023, -0.0192
1720599205420, -6.3, 15.15, -0.3, 0.006, -0.032, -0.0288
1720599205451, -6.3, 15.55, 0.75, -0.355, -0.022, 0.0136
1720599205483, -6.1, 15.35, -0.55, 0.016, -0.012, 0.0984
1720599205514, -6.3, 15.8, 0.25, -0.274, -0.021, 0
1720599205561, -6.4, 15.5, -1.35, 0.065, -0.042, -0.124
1720599205608, -6.15, 14.95, 0.95, -0.204, -0.062, 0.1
