UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720598999177, -6.45, 15.1, 0, -0.079, -0.027, -0.0352
1720598999224, -6.2, 15.5, -0.45, 0.023, -0.029, -0.036
1720598999255, -6.3, 15.1, -0.1, -0.072, -0.028, -0.0432
1720598999287, -6.4, 15.2, 0.9, -0.408, -0.026, -0.0384
1720598999318, -6.25, 14.9, -0.5, 0.088, -0.028, -0.0288
1720598999349, -6.3, 15.15, 0.15, -0.116, -0.027, -0.024
1720598999380, -6.35, 15.4, 1.05, -0.444, -0.025, -0.0352
1720598999412, -6.25, 15, -0.9, 0.176, -0.03, -0.04
1720598999443, -6.15, 15.25, 0.65, -0.32, -0.025, -0.0352
1720598999474, -6.3, 15.5, 0.45, -0.248, -0.026, -0.0392
1720598999505, -6.25, 14.9, -0.9, 0.178, -0.03, -0.024
1720598999552, -6.3, 15.5, 1, -0.431, -0.024, -0.0232
1720598999583, -6.2, 14.9, -0.75, 0.168, -0.028, -0.0352
1720598999615, -6.3, 15.25, 0.35, -0.211, -0.026, -0.0312
1720598999646, -6.2, 15.45, 0.5, -0.248, -0.025, -0.0288
1720598999693, -6.3, 15.05, -0.65, 0.126, -0.029, -0.0312
1720598999724, -6.25, 15.45, 1, -0.427, -0.024, -0.0248
1720598999755, -6.35, 15.1, -0.5, 0.059, -0.028, -0.036
1720598999787, -6.2, 15.05, 0.2, -0.137, -0.027, -0.0296
1720598999818, -6.25, 15.45, 0.9, -0.37, -0.025, -0.036
1720598999865, -6.35, 14.9, -0.75, 0.141, -0.031, -0.0344
1720598999896, -6.3, 15.55, 1.1, -0.4, -0.025, -0.0264
1720598999927, -6.35, 14.9, -0.45, 0.065, -0.03, -0.0376
1720598999959, -6.35, 15.25, 0.25, -0.152, -0.026, -0.04
1720598999990, -6.35, 15.35, 0.9, -0.388, -0.025, -0.032
1720599000037, -6.3, 15, -0.7, 0.139, -0.03, -0.044
1720599000068, -6.4, 15.3, 0.85, -0.411, -0.023, -0.0352
1720599000099, -6.15, 15.4, -1.15, 0.038, -0.035, -0.0432
1720599000177, -6.45, 15.2, 0.95, -0.279, -0.022, -0.016
1720599000208, -6.45, 14.8, 0, 0.108, -0.02, -0.044
1720599000240, -6.45, 15.3, 0.65, -0.344, -0.028, -0.032
1720599000271, -6.1, 15.15, 0, -0.162, -0.029, -0.0216
1720599000302, -6.3, 15.15, 0, -0.09, -0.03, -0.0328
1720599000334, -6.3, 15.45, 1.05, -0.391, -0.024, -0.0144
1720599000349, -6.3, 15.15, 0, -0.091, -0.028, -0.068
1720599000365, -6.25, 14.95, -0.65, 0.11, -0.031, -0.0232
1720599000396, -6.3, 15.15, -0.25, -0.008, -0.03, -0.016
1720599000412, -6.45, 15.65, 0.9, -0.391, -0.023, -0.0608
1720599000443, -6.2, 15.35, 0.5, -0.251, -0.023, -0.0152
