UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722923877538, 16.6, -7.5, 12.6, -0.061, 0.041, -0.0872
1722923877569, 16.65, -7.45, 12.7, -0.09, -0.005, -0.0896
1722923877601, 16.65, -7.25, 12.5, -0.11, 0.054, -0.0776
1722923877663, 16.6, -7.4, 12.65, -0.083, 0.015, -0.084
1722923877710, 16.7, -7.5, 12.7, -0.092, 0.022, -0.0808
1722923877741, 16.65, -7.35, 12.8, -0.087, 0.006, -0.0784
1722923877788, 16.6, -7.45, 12.65, -0.089, 0.031, -0.0944
1722923877835, 16.75, -7.5, 12.75, -0.105, 0.06, -0.056
1722923877897, 16.7, -7.5, 12.65, -0.091, 0.032, -0.0816
1722923877929, 16.7, -7.3, 12.65, -0.072, 0.022, -0.0912
1722923877960, 15.2, -6.95, 12.65, -0.026, 0.22, -0.164
1722923877991, 14.25, -7.75, 12.7, -0.135, 0.313, -0.1288
1722923878022, 16.85, -7.9, 12.35, -0.072, -0.006, -0.0864
1722923878054, 17.5, -6.8, 12.6, -0.014, -0.043, -0.076
1722923878085, 15.8, -7.85, 12.6, -0.177, 0.112, -0.0864
1722923878116, 16.15, -7.9, 12.55, -0.089, 0.06, -0.0848
1722923878147, 17.3, -7, 12.75, -0.069, -0.027, -0.0896
1722923878179, 15.85, -7.55, 12, -0.044, 0.068, -0.104
1722923878210, 15.65, -7.15, 12.35, -0.029, 0.113, -0.1392
1722923878241, 17.3, -7.1, 12.6, -0.062, -0.031, -0.0944
1722923878272, 16.4, -7.9, 12.7, -0.117, 0.05, -0.0768
1722923878304, 16.45, -7.15, 12.75, -0.094, 0.048, -0.0792
1722923878335, 17.2, -7.4, 12.65, -0.067, -0.028, -0.0824
1722923878366, 16.2, -7.5, 13, -0.1, 0.031, -0.0872
1722923878413, 17, -7.5, 12.7, -0.084, 0.008, -0.076
1722923878460, 16.3, -7.5, 12.65, -0.097, 0.046, -0.0832
1722923878507, 16.65, -7.4, 12.65, -0.058, -0.01, -0.108
1722923878538, 16.7, -7.4, 12.65, -0.103, 0.001, -0.0888
1722923878569, 16.5, -7.4, 12.65, -0.109, 0.064, -0.0872
1722923878601, 16.7, -7.5, 12.95, -0.073, -0.033, -0.072
1722923878632, 16.75, -7.45, 12.8, -0.082, -0.005, -0.0896
1722923878663, 16.5, -7.55, 12.5, -0.091, 0.054, -0.08
1722923878694, 16.8, -7.5, 12.6, -0.081, 0.038, -0.0888
1722923878726, 16.6, -7.35, 12.65, -0.118, 0.04, -0.0912
1722923878757, 16.5, -7.65, 12.65, -0.08, 0.008, -0.08
1722923878788, 16.2, -7.85, 11.9, -0.148, 0.052, -0.064
1722923878819, 16.2, -7.8, 12.5, -0.105, 0.071, -0.0728
1722923878851, 16.75, -7, 12.75, -0.05, 0.009, -0.1104
1722923878882, 16.95, -7.5, 12.4, -0.082, 0.02, -0.0752
1722923878929, 16.45, -7.45, 12.65, -0.087, 0.044, -0.108
1722923878976, 16.6, -7.25, 12.75, -0.091, 0.032, -0.0776
1722923879038, 16.8, -7.6, 12.75, -0.085, 0.026, -0.0816
1722923879085, 16.55, -7.6, 12.55, -0.089, 0.043, -0.0736
1722923879101, 16.65, -7.3, 12.65, -0.109, 0.063, -0.0888
1722923879132, 16.7, -7.3, 12.7, -0.086, 0.036, -0.0872
1722923879163, 16.5, -7.4, 12.5, -0.091, 0.044, -0.1016
1722923879194, 16.55, -7.35, 12.65, -0.088, 0.053, -0.0816
1722923879226, 16.8, -7.5, 12.85, -0.09, 0.02, -0.0648
1722923879257, 16.75, -7.35, 12.75, -0.073, 0.022, -0.0912
1722923879288, 16.8, -7.55, 12.7, -0.074, 0.021, -0.0792
1722923879319, 16.9, -7.3, 12.8, -0.102, 0.024, -0.0952
1722923879351, 16.6, -7.55, 12.85, -0.074, 0, -0.0744
1722923879382, 16.7, -7.7, 12.7, -0.107, 0.045, -0.072
1722923879413, 16.85, -7.5, 12.6, -0.099, 0.047, -0.0904
1722923879444, 16.75, -7.55, 12.7, -0.083, 0.034, -0.0976
1722923879476, 16.75, -7.4, 12.6, -0.074, 0.059, -0.0688
1722923879507, 16.6, -7.5, 12.7, -0.067, 0.006, -0.0816
1722923879538, 16.75, -7.6, 12.8, -0.073, 0.006, -0.0848
1722923879554, 16.55, -7.55, 12.7, -0.061, 0.012, -0.0784
1722923879585, 16.75, -7.65, 12.65, -0.082, 0.04, -0.0648
1722923879632, 16.55, -7.5, 12.7, -0.101, 0.05, -0.0936
1722923879679, 16.6, -7.5, 12.7, -0.102, 0.01, -0.088
1722923879710, 16.75, -7.4, 12.75, -0.098, 0.033, -0.0704
1722923879757, 16.55, -7.4, 12.55, -0.106, 0.036, -0.1112
1722923879804, 16.65, -7.55, 12.65, -0.105, 0.055, -0.0928
1722923879835, 16.7, -7.65, 12.6, -0.072, 0.036, -0.1032
1722923879866, 16.75, -7.3, 12.6, -0.099, 0.04, -0.1024
1722923879897, 16.75, -7.55, 12.6, -0.065, 0.027, -0.0808
1722923879929, 16.75, -7.35, 12.6, -0.07, 0.01, -0.0952
1722923879960, 16.7, -7.3, 12.55, -0.075, 0.011, -0.0824
1722923879991, 16.7, -7.6, 12.65, -0.083, 0.029, -0.0816
1722923880038, 16.7, -7.35, 12.65, -0.068, 0.036, -0.0888
1722923880069, 16.65, -7.35, 12.6, -0.066, 0, -0.0872
1722923880116, 16.6, -7.45, 12.7, -0.084, 0.02, -0.0832
1722923880163, 16.65, -7.5, 12.7, -0.092, 0.032, -0.0872
1722923880194, 16.75, -7.6, 12.6, -0.059, 0.021, -0.0872
1722923880226, 16.65, -7.35, 12.8, -0.106, 0.041, -0.0776
1722923880272, 16.65, -7.45, 12.8, -0.079, 0.014, -0.0752
1722923880351, 16.6, -7.2, 12.65, -0.13, 0.052, -0.0768
1722923880382, 16.7, -7.6, 12.75, -0.075, 0.007, -0.0888
1722923880413, 16.75, -7.5, 12.8, -0.094, 0.014, -0.0816
1722923880444, 16.6, -7.45, 12.75, -0.077, -0.009, -0.0976
1722923880476, 16.7, -7.5, 12.85, -0.107, 0.034, -0.0752
1722923880507, 16.75, -7.45, 12.6, -0.093, 0.04, -0.0824
1722923880538, 16.7, -7.55, 12.85, -0.074, 0.02, -0.0688
1722923880569, 16.65, -7.25, 12.6, -0.087, 0.046, -0.0912
1722923880601, 16.65, -7.45, 12.6, -0.113, 0.034, -0.0936
1722923880632, 16.65, -7.5, 12.75, -0.08, 0.007, -0.0728
1722923880663, 16.5, -7.3, 12.7, -0.095, 0.024, -0.08
1722923880694, 16.65, -7.45, 12.6, -0.099, 0.034, -0.092
1722923880726, 16.65, -7.35, 12.55, -0.104, 0.059, -0.0872
1722923880772, 16.5, -7.35, 12.55, -0.081, 0.032, -0.088
1722923880804, 16.65, -7.55, 12.65, -0.054, 0.016, -0.0656
1722923880882, 16.7, -7.55, 12.8, -0.096, 0.009, -0.0664
1722923880913, 16.55, -7.35, 12.5, -0.073, 0.024, -0.0784
1722923880960, 15.8, -7.75, 12.4, -0.161, 0.111, -0.064
1722923880991, 16.8, -7.45, 12.85, -0.083, 0.009, -0.0776
1722923881022, 16.75, -6.85, 12.45, -0.034, -0.004, -0.0816
1722923881054, 16.2, -7.7, 12.6, -0.09, 0.065, -0.084
1722923881085, 16.8, -7.25, 12.55, -0.073, 0.044, -0.084
1722923881116, 16.8, -7.3, 12.65, -0.075, -0.008, -0.0808
1722923881148, 16.4, -7.6, 12.85, -0.105, 0.039, -0.084
1722923881179, 16.65, -7.65, 12.8, -0.089, 0.011, -0.0736
1722923881210, 16.6, -7.05, 12.55, -0.063, 0.024, -0.1032
1722923881241, 16.45, -7.45, 12.75, -0.104, 0.014, -0.0736
1722923881272, 16.85, -7.35, 12.65, -0.082, 0.013, -0.084
1722923881304, 16.75, -7.4, 12.7, -0.096, 0.039, -0.0776
1722923881335, 16.6, -7.55, 12.6, -0.105, 0.043, -0.0928
1722923881366, 16.9, -7.25, 12.8, -0.092, 0.039, -0.08
1722923881397, 16.8, -7.55, 12.7, -0.085, -0.006, -0.0824
1722923881429, 16.45, -7.3, 12.8, -0.068, 0.041, -0.0848
1722923881476, 16.6, -7.1, 12.4, -0.084, 0.025, -0.1
1722923881523, 16.55, -7.55, 12.75, -0.097, 0.045, -0.0856
1722923881554, 16.65, -7.3, 12.55, -0.088, 0.04, -0.084
1722923881601, 16.7, -7.55, 12.7, -0.113, 0.036, -0.0912
1722923881647, 16.75, -7.35, 12.65, -0.086, 0.029, -0.088
1722923881726, 16.8, -8.25, 11.85, -0.149, 0.046, -0.112
1722923881773, 15.65, -10.8, 9.9, -0.381, 0.16, -0.1408
1722923881804, 16.25, -9.1, 10.75, -0.263, 0.097, -0.1232
1722923881835, 16.75, -8.2, 11.6, -0.157, 0.022, -0.1312
1722923881866, 15.8, -8.85, 11.95, -0.173, 0.114, -0.112
1722923881898, 16.1, -9.5, 11.35, -0.216, 0.109, -0.1088
1722923881929, 16.9, -8.1, 11.9, -0.099, -0.011, -0.0888
1722923881960, 16.65, -7.15, 13.05, -0.035, 0.001, -0.0856
1722923882007, 16.65, -7.55, 12.6, -0.107, 0.018, -0.088
1722923882038, 17, -8, 12.45, -0.158, 0.014, -0.088
1722923882085, 16.5, -9.25, 12, -0.33, 0.052, -0.108
1722923882132, 16.75, -7, 13, -0.032, 0.005, -0.084
1722923882163, 17.1, -7.6, 12.45, -0.118, -0.012, -0.0952
1722923882194, 16.2, -7.55, 12.75, -0.136, 0.097, -0.0856
1722923882257, 16.85, -7.4, 12.55, -0.106, 0.001, -0.0872
1722923882288, 16.4, -7.5, 12.8, -0.088, 0.044, -0.0888
1722923882319, 17, -7.25, 12.45, -0.086, 0.018, -0.0896
1722923882351, 16.8, -7.3, 12.6, -0.075, 0.037, -0.0856
1722923882382, 16.7, -7.6, 12.6, -0.09, 0.02, -0.084
1722923882413, 16.8, -7.3, 12.7, -0.083, 0.025, -0.0656
1722923882444, 16.7, -7.35, 12.7, -0.09, 0.042, -0.1016
1722923882476, 16.35, -7.65, 12.85, -0.114, 0.047, -0.08
1722923882507, 16.85, -7.35, 12.8, -0.084, -0.017, -0.0896
1722923882538, 16.5, -7.55, 12.55, -0.104, 0.046, -0.0824
1722923882569, 16.6, -7.55, 12.6, -0.07, 0.055, -0.0872
1722923882601, 16.85, -7.55, 12.45, -0.086, 0.016, -0.0984
1722923882632, 16.75, -9.45, 12.25, -0.346, 0.047, -0.0904
1722923882663, 16.1, -10.05, 11.25, -0.379, 0.071, -0.1136
1722923882694, 16.65, -7.4, 13, -0.062, 0.023, -0.0656
1722923882726, 17.05, -6.9, 12.95, -0.031, -0.021, -0.0656
1722923882757, 16.25, -8, 12.5, -0.141, 0.08, -0.092
1722923882804, 16.8, -7.05, 12.9, -0.05, 0.025, -0.0888
1722923882835, 16.95, -7.6, 12.6, -0.102, 0.019, -0.0856
1722923882866, 16.25, -7.6, 12.85, -0.057, 0.037, -0.0816
1722923882898, 16.85, -7.55, 12.5, -0.075, -0.015, -0.0864
1722923882929, 17, -7.4, 12.3, -0.029, -0.012, -0.0776
1722923882960, 16.5, -7.5, 12.15, -0.087, 0.058, -0.0664
1722923882991, 16.9, -7.2, 12.25, -0.052, -0.026, -0.084
1722923883023, 16.85, -7.15, 12.45, -0.072, 0.027, -0.0808
1722923883054, 16.4, -7.55, 12.8, -0.087, 0.03, -0.0672
1722923883085, 16.7, -7.25, 12.75, -0.076, 0.018, -0.0776
1722923883116, 16.95, -7.35, 12.6, -0.077, 0.022, -0.0816
1722923883148, 16.5, -7.55, 12.6, -0.101, 0.057, -0.0704
1722923883179, 16.75, -7.2, 12.65, -0.054, 0.02, -0.084
1722923883210, 16.95, -7.45, 12.55, -0.085, 0.039, -0.0808
1722923883241, 16.6, -7.5, 12.8, -0.103, 0.058, -0.0744
1722923883273, 16.65, -7.3, 12.7, -0.075, 0.006, -0.0848
1722923883304, 16.6, -7.25, 12.6, -0.093, 0.015, -0.0864
1722923883335, 16.65, -7.65, 12.85, -0.081, 0.018, -0.0808
1722923883366, 16.8, -7.6, 12.65, -0.074, 0.014, -0.0904
1722923883398, 16.85, -7.4, 12.85, -0.104, 0.005, -0.0824
1722923883429, 16.7, -7.6, 12.6, -0.077, 0.052, -0.0912
1722923883460, 16.85, -7.55, 12.85, -0.077, 0.013, -0.0744
1722923883523, 16.6, -7.4, 12.75, -0.109, 0.016, -0.0912
1722923883569, 16.6, -7.3, 12.65, -0.086, 0.029, -0.0888
1722923883616, 16.7, -7.55, 12.55, -0.075, 0.043, -0.0976
1722923883663, 16.75, -7.5, 12.5, -0.09, 0.036, -0.0792
1722923883710, 16.55, -7.35, 12.5, -0.091, 0.043, -0.0824
1722923883741, 16.55, -7.75, 12.35, -0.136, 0.064, -0.0912
1722923883773, 16.35, -7.4, 12.75, -0.088, 0.041, -0.1008
1722923883804, 16.8, -7.6, 12.6, -0.081, 0.021, -0.096
1722923883835, 16.55, -7.35, 12.7, -0.067, 0.025, -0.088
1722923883866, 16.6, -7.6, 12.85, -0.093, 0.025, -0.084
1722923883898, 16.75, -7.4, 12.7, -0.08, -0.004, -0.0784
1722923883929, 16.7, -7.55, 12.65, -0.068, 0.009, -0.0784
1722923883944, 16.65, -7.65, 12.65, -0.104, 0.059, -0.0848
1722923883976, 16.6, -7.35, 12.65, -0.093, 0.029, -0.0976
1722923884007, 16.8, -7.5, 12.85, -0.072, -0.012, -0.0856
1722923884038, 16.6, -7.45, 12.7, -0.075, 0.025, -0.0776
1722923884069, 16.85, -7.7, 12.7, -0.08, 0.007, -0.0864
1722923884116, 16.65, -7.3, 12.7, -0.106, 0.044, -0.0792
1722923884148, 16.6, -7.6, 12.85, -0.078, 0.002, -0.0768
1722923884179, 16.8, -7.35, 12.7, -0.089, 0, -0.0936
1722923884226, 16.7, -7.5, 12.8, -0.112, 0.053, -0.08
1722923884273, 16.75, -7.5, 12.7, -0.072, 0.009, -0.0904
1722923884304, 16.65, -7.6, 12.55, -0.084, 0.026, -0.0944
1722923884335, 16.65, -7.35, 12.7, -0.074, 0.011, -0.0848
1722923884366, 16.65, -7.3, 12.65, -0.101, 0.014, -0.088
1722923884398, 16.8, -7.45, 12.8, -0.111, 0.046, -0.0768
1722923884429, 16.7, -7.45, 12.6, -0.08, 0.029, -0.0824
1722923884460, 16.7, -7.35, 12.7, -0.103, 0.034, -0.084
1722923884491, 16.65, -7.45, 12.6, -0.08, 0.032, -0.0832
1722923884523, 16.7, -7.5, 12.65, -0.086, 0.022, -0.0856
1722923884554, 16.65, -7.35, 12.6, -0.078, 0.036, -0.0752
1722923884585, 16.6, -7.25, 12.7, -0.082, 0.002, -0.0864
1722923884616, 16.8, -7.6, 12.8, -0.077, 0.02, -0.0824
1722923884648, 16.65, -7.4, 12.65, -0.103, 0.033, -0.096
1722923884679, 16.7, -7.5, 12.9, -0.101, 0.024, -0.0712
1722923884726, 16.75, -7.5, 12.75, -0.09, 0.024, -0.0776
1722923884757, 16.6, -7.25, 12.65, -0.09, 0.029, -0.0752
1722923884819, 16.7, -7.35, 12.7, -0.111, 0.043, -0.0864
1722923884851, 16.7, -7.45, 12.6, -0.083, 0.018, -0.1048
1722923884882, 16.55, -7.45, 12.75, -0.076, -0.003, -0.0792
1722923884913, 16.75, -7.25, 12.6, -0.114, 0.066, -0.0848
1722923884944, 16.6, -7.35, 12.65, -0.09, 0.029, -0.0944
1722923884976, 16.75, -7.5, 12.65, -0.083, 0.028, -0.0784
1722923885007, 16.7, -7.25, 12.7, -0.082, 0.022, -0.1
1722923885038, 16.55, -7.3, 12.75, -0.108, 0.048, -0.088
1722923885069, 16.75, -7.4, 12.65, -0.078, 0.039, -0.0912
1722923885101, 16.75, -7.4, 12.6, -0.068, 0.029, -0.0864
1722923885132, 16.7, -7.6, 12.7, -0.075, 0.019, -0.092
1722923885163, 16.7, -7.45, 12.55, -0.091, 0.049, -0.1048
1722923885194, 16.7, -7.5, 12.8, -0.084, 0.019, -0.068
1722923885226, 16.65, -7.6, 12.9, -0.075, 0.004, -0.0784
1722923885257, 16.75, -7.55, 12.7, -0.047, 0.01, -0.0792
1722923885288, 16.7, -7.4, 12.7, -0.064, 0.027, -0.0808
1722923885319, 16.6, -7.4, 12.6, -0.093, 0.025, -0.088
1722923885351, 16.7, -7.25, 12.8, -0.086, -0.006, -0.0872
1722923885398, 16.6, -7.5, 12.65, -0.077, 0.038, -0.0856
1722923885460, 16.75, -7.4, 12.55, -0.095, 0.057, -0.0832
1722923885491, 16.6, -7.3, 12.8, -0.117, 0.022, -0.08
1722923885523, 16.7, -7.5, 12.55, -0.1, 0.058, -0.064
1722923885569, 16.6, -7.4, 12.55, -0.087, 0.02, -0.0928
1722923885632, 16.65, -7.35, 12.5, -0.071, 0.019, -0.1024
1722923885663, 16.65, -7.5, 12.75, -0.097, 0.017, -0.0728
1722923885694, 16.75, -7.4, 12.75, -0.077, 0.008, -0.0872
1722923885726, 16.75, -7.4, 12.75, -0.113, 0.028, -0.0976
1722923885757, 16.65, -7.4, 12.55, -0.068, 0.041, -0.0784
1722923885788, 16.75, -7.35, 12.6, -0.093, 0.037, -0.0872
1722923885819, 16.65, -7.4, 12.9, -0.095, 0.007, -0.092
1722923885851, 17, -7.4, 12.65, -0.106, 0.048, -0.0808
1722923885882, 16.6, -7.4, 12.6, -0.076, 0.017, -0.0912
1722923885913, 16.7, -7.7, 12.75, -0.055, -0.004, -0.0888
1722923885944, 16.6, -7.35, 12.55, -0.085, 0.04, -0.0992
1722923885976, 16.65, -7.4, 12.8, -0.098, 0.014, -0.072
1722923886007, 16.75, -7.45, 12.6, -0.092, 0.041, -0.0928
1722923886038, 16.6, -7.25, 12.7, -0.121, 0.03, -0.0776
1722923886069, 16.6, -7.45, 12.7, -0.101, 0.017, -0.092
1722923886132, 16.85, -7.45, 12.7, -0.064, 0.025, -0.0792
1722923886179, 16.6, -7.6, 12.75, -0.067, 0.019, -0.0656
1722923886226, 16.75, -7.6, 12.85, -0.06, 0, -0.0824
1722923886257, 16.6, -7.4, 12.85, -0.086, 0.026, -0.064
1722923886288, 16.7, -7.4, 12.6, -0.105, 0.049, -0.0624
1722923886319, 16.8, -7.4, 12.7, -0.082, 0.017, -0.0856
1722923886351, 16.65, -7.4, 12.7, -0.077, 0.032, -0.0664
1722923886382, 16.55, -7.3, 12.55, -0.078, 0.028, -0.1056
1722923886413, 16.6, -7.55, 12.7, -0.088, 0.012, -0.0904
1722923886444, 16.75, -7.6, 12.75, -0.087, 0.016, -0.0856
1722923886476, 16.7, -7.55, 12.55, -0.051, 0.013, -0.0728
1722923886507, 16.65, -7.6, 12.8, -0.074, 0.003, -0.0904
1722923886554, 16.5, -7.45, 12.6, -0.096, 0.053, -0.0728
1722923886585, 16.6, -7.55, 12.8, -0.062, 0, -0.0832
1722923886616, 16.75, -7.7, 12.8, -0.075, 0.02, -0.072
1722923886663, 16.65, -7.55, 12.7, -0.074, 0.001, -0.0816
1722923886710, 16.65, -7.55, 12.6, -0.07, 0.008, -0.1
1722923886757, 16.7, -7.45, 12.55, -0.093, 0.054, -0.0792
1722923886788, 16.7, -7.7, 12.65, -0.065, 0.002, -0.1032
1722923886835, 16.85, -7.5, 12.8, -0.076, 0.009, -0.0648
1722923886866, 16.7, -7.65, 12.7, -0.064, 0.02, -0.0824
1722923886898, 16.6, -7.6, 12.9, -0.074, -0.003, -0.0664
1722923886944, 16.65, -7.6, 12.75, -0.077, 0.011, -0.0784
1722923886976, 16.7, -7.5, 12.6, -0.059, 0.028, -0.0912
1722923887007, 16.75, -7.35, 12.6, -0.096, 0.04, -0.0872
1722923887038, 16.65, -7.5, 12.8, -0.089, 0.014, -0.084
1722923887069, 16.65, -7.45, 12.5, -0.082, 0.041, -0.0992
1722923887101, 16.65, -7.35, 12.8, -0.083, 0.009, -0.0848
1722923887148, 16.7, -7.6, 12.6, -0.072, 0.013, -0.072
1722923887194, 16.7, -7.3, 12.55, -0.093, 0.033, -0.0816
1722923887226, 16.75, -7.5, 12.6, -0.093, 0.035, -0.0928
1722923887257, 16.65, -7.45, 12.7, -0.101, 0.044, -0.0616
1722923887288, 16.65, -7.25, 12.55, -0.086, 0.034, -0.0992
1722923887335, 16.7, -7.4, 12.8, -0.1, 0.033, -0.08
1722923887398, 16.65, -7.25, 12.8, -0.098, 0.005, -0.0928
1722923887460, 16.6, -7.5, 12.85, -0.071, 0.018, -0.0792
1722923887491, 16.65, -7.5, 12.65, -0.088, 0.029, -0.0896
1722923887569, 16.7, -7.35, 12.55, -0.094, 0.036, -0.0784
1722923887601, 16.75, -7.65, 12.6, -0.083, 0.034, -0.0816
1722923887632, 16.55, -7.3, 12.55, -0.087, 0.045, -0.084
1722923887663, 16.75, -7.55, 12.65, -0.072, 0.034, -0.092
1722923887694, 16.65, -7.35, 12.6, -0.088, 0.034, -0.0872
1722923887726, 16.7, -7.55, 12.65, -0.067, 0.019, -0.0896
1722923887757, 16.55, -7.3, 12.6, -0.099, 0.037, -0.0928
1722923887788, 16.65, -7.5, 12.5, -0.058, 0.054, -0.0944
1722923887819, 16.7, -7.45, 12.75, -0.095, 0.011, -0.0656
1722923887851, 16.6, -7.4, 12.65, -0.094, 0.049, -0.0848
1722923887882, 16.65, -7.4, 12.65, -0.088, 0.014, -0.0872
1722923887913, 16.75, -7.45, 12.85, -0.104, 0.019, -0.0864
1722923887944, 16.65, -7.45, 12.65, -0.076, 0.011, -0.08
1722923887976, 16.7, -7.35, 12.75, -0.112, 0.029, -0.0904
1722923888023, 16.7, -7.45, 12.5, -0.062, 0.023, -0.1
1722923888054, 16.7, -7.5, 12.6, -0.087, 0.025, -0.0872
1722923888148, 16.75, -7.6, 12.75, -0.081, 0.028, -0.072
1722923888194, 16.6, -7.4, 12.7, -0.053, -0.014, -0.104
1722923888226, 16.65, -7.45, 12.85, -0.082, 0.009, -0.1008
1722923888273, 16.7, -7.4, 12.75, -0.118, 0.047, -0.0592
1722923888304, 16.4, -8, 15.3, -0.126, 0.055, -0.0888
1722923888335, 15.95, -7.35, 18.35, -0.001, 0.065, -0.112
1722923888382, 15.6, -8.3, 18.8, -0.302, 0.167, -0.08
1722923888413, 16.55, -8.55, 12.25, -0.123, 0.009, -0.0752
1722923888444, 17.45, -6.6, 8, -0.006, -0.052, -0.096
1722923888491, 17.45, -7.7, 7.1, -0.072, -0.011, -0.1016
1722923888523, 16.55, -7, 10.55, -0.039, 0.027, -0.1032
1722923888569, 16.15, -6.15, 10.45, 0.085, 0.059, -0.1424
1722923888616, 16.3, -7.5, 13.25, -0.088, 0.039, -0.0816
1722923888663, 21.7, -8.75, 6.1, -0.182, -0.407, -0.0792
1722923888710, 17.25, -7.35, 14.25, -0.023, 0.054, -0.1512
1722923888788, 16.7, -7.15, 14.85, -0.056, 0.026, -0.0864
1722923888819, 16.7, -6.45, 11.2, 0.041, 0.038, -0.0704
1722923888851, 14.8, -7.85, 8.65, -0.144, 0.177, -0.08
1722923888882, 16.9, -7.65, 10.65, -0.156, -0.101, -0.0592
1722923888913, 17.6, -5.35, 12.05, 0.121, -0.059, -0.08
1722923888944, 16.7, -9.5, 16.25, -0.34, -0.014, -0.1096
1722923888976, 16.65, -10.25, 15.15, -0.393, 0.054, -0.0688
1722923889007, 17.45, -5.65, 15.6, 0.21, 0.007, -0.1112
1722923889038, 16.8, -6.95, 8.75, 0.317, 0.01, 0.0072
1722923889069, 17.15, -8.85, 12.55, -0.142, 0.09, -0.1352
1722923889101, 15.65, -10.1, 14.85, -0.559, 0.089, -0.1592
1722923889132, 15.5, -11.55, 13.35, -0.65, 0.167, -0.1992
1722923889163, 14.05, -12.3, 7.9, -0.889, 0.383, -0.1776
1722923889194, 14.3, -13.3, 9.6, -1.177, 0.377, -0.144
1722923889226, 15.4, -14.25, 9.85, -1.265, 0.208, -0.1472
1722923889288, 15.5, -15.2, 11.4, -1.357, 0.173, -0.1288
1722923889351, 17.05, -17.6, 14.35, -1.58, -0.01, -0.1008
1722923889382, 17.35, -20.6, 14.3, -2.068, -0.085, -0.0064
1722923889429, 16.85, -19.6, 11.85, -1.991, -0.044, -0.1016
1722923889476, 14.5, -8.55, 4.4, -0.758, 0.364, -0.1224
1722923889507, 16.85, -7.65, 9.15, -0.333, 0.143, -0.0464
1722923889538, 16.4, -7.55, 11.45, -0.358, 0.097, -0.044
1722923889554, 17, -7.95, 12.6, -0.372, 0.011, 0.0192
1722923889616, 17.15, -14, 12.75, -0.934, -0.025, -0.0264
1722923889648, 14.15, -10.3, 10.6, -0.685, 0.33, -0.048
1722923889679, 14.25, -9.9, 9.3, -0.604, 0.398, -0.0568
1722923889710, 15, -10.4, 9.4, -0.677, 0.42, -0.0736
1722923889741, 12.6, -14.3, 5.6, -0.994, 0.574, -0.0552
1722923889773, 13.5, -14.1, 6.25, -0.972, 0.531, -0.064
1722923889804, 13.65, -9.2, 5.75, -0.57, 0.626, -0.0336
1722923889835, 12.75, -8.15, 8, -0.363, 0.737, -0.0616
1722923889866, 11.95, -8.5, 7.45, -0.44, 0.855, -0.0048
1722923889898, 11.6, -13.25, 4.2, -0.978, 0.886, 0.032
1722923889929, 11.9, -13.65, 6.85, -1.079, 0.921, 0.0664
1722923889944, 11.45, -9.45, 10.25, -0.749, 0.983, 0.088
1722923889976, 12.15, -11.75, 10.6, -1.085, 0.862, 0.0472
1722923890007, 11.75, -11.1, 10.1, -0.919, 0.95, 0.1064
1722923890054, 14.3, -7.55, 14, -0.533, 0.538, 0.0096
1722923890101, 18.2, -6.05, 18.35, -0.308, -0.142, -0.208
1722923890148, 19.05, -3.4, 20.5, 0.073, -0.365, -0.3048
1722923890194, 15.05, -5.55, 15.2, 0.065, 0.214, -0.2176
1722923890241, 17.9, -9.7, 9.55, -0.153, -0.018, -0.1496
1722923890288, 15.45, -12.25, 6.95, -0.472, 0.253, -0.08
1722923890319, 17.8, -13.55, 6.9, -0.612, -0.139, -0.064
1722923890351, 15.75, -10.2, 6.7, -0.304, 0.133, -0.0432
1722923890398, 17.75, -10.75, 11.15, -0.386, -0.087, -0.0496
1722923890444, 18, -7.9, 11.55, -0.089, -0.196, -0.0768
1722923890476, 20.4, -8.05, 13.95, -0.154, -0.523, -0.0736
1722923890523, 9.3, -15.45, 23.05, -0.533, 0.19, -0.4456
1722923890569, 24.05, -10.55, 9.1, -0.479, -0.854, -0.0912
1722923890601, 13.3, -8.05, 17.55, -0.319, 0.344, -0.0576
1722923890632, 13.4, -13.8, 9.95, -0.552, 0.382, 0.0976
1722923890663, 17.65, -1.6, 13.5, 0.643, -0.148, -0.06
1722923890694, 20.8, -8.95, 14.2, -0.274, -0.439, -0.1256
1722923890726, 16.9, -7.95, 12.8, -0.229, -0.028, -0.0736
1722923890757, 20.6, -1.3, 13.95, 0.503, -0.352, -0.112
1722923890788, 29.75, 4.55, 11.85, 0.956, -1.218, -0.1464
1722923890819, 18.95, -3.3, 10.85, 0.304, 0.031, 0.0904
1722923890898, 9.55, -14.45, 11.4, -0.585, 0.576, 0.0376
1722923890944, 14.55, -15.4, 12.3, -0.694, 0.087, 0.0056
1722923890976, 17.55, -11, 12.6, -0.235, -0.173, 0.0696
1722923891007, 17.1, -10.2, 10.7, -0.308, -0.115, -0.0624
1722923891038, 16.1, -5.85, 16.25, -0.011, -0.175, -0.0424
1722923891085, 16.6, -2.35, 10.75, 0.324, -0.092, -0.192
1722923891116, 17.25, -7.1, 11.35, 0.029, -0.232, -0.1512
1722923891148, 18.35, -7.55, 11.05, -0.049, -0.328, -0.1224
1722923891179, 18.95, -8.45, 11.9, -0.654, -0.44, -0.344
1722923891210, 20.4, -8, 11.65, -0.334, -0.641, -0.24
1722923891241, 18.8, -5.65, 14.4, 0.006, -0.475, -0.1768
