UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722924521280, 11.15, -7.35, 9.25, -0.097, 0.527, -0.0568
1722924521327, 10.75, -5.75, 10.55, 0.051, 0.563, -0.0952
1722924521358, 13.25, -7, 11.55, -0.071, 0.25, -0.0408
1722924521389, 10, 4.4, -2.85, 0.515, -2.38, -0.8208
1722924521420, 9.6, -7.55, 7.6, 0.046, 0.831, -0.064
1722924521452, 6.3, -4.9, 15, 0.33, 1.028, -0.1328
1722924521499, 9.7, -4.75, 14, 0.001, 0.663, -0.3
1722924521545, 6.6, -7.3, 13.4, 0.009, 1.023, -0.0856
1722924521577, 6.25, -4.4, 15.25, 0.349, 1.026, -0.004
1722924521608, 9.4, -8.95, 13.6, -0.298, 0.75, -0.1808
1722924521670, 9, -5.95, 14.15, 0.081, 0.743, -0.0992
1722924521702, 9.25, -7.6, 11.8, -0.095, 0.711, -0.088
1722924521733, 10.8, -8.45, 11.35, -0.222, 0.549, -0.0872
1722924521764, 10.25, -6.25, 12.6, 0.055, 0.639, -0.0792
1722924521795, 9.05, -7.2, 11.85, 0.012, 0.723, -0.0976
1722924521827, 10.75, -7.6, 12.15, -0.088, 0.56, -0.0928
1722924521858, 10.5, -7.5, 12.55, -0.071, 0.58, -0.0888
1722924521889, 10.4, -7.35, 10.65, -0.064, 0.541, -0.1016
1722924521920, 11, -7.45, 11.05, -0.066, 0.475, -0.096
1722924521967, 13.75, -12.65, 12.3, -0.588, 0.236, -0.0816
1722924521999, 16.85, -11, 11.3, -0.344, -0.017, -0.0472
1722924522030, 18.6, -11.1, 13.1, -0.511, -0.184, -0.1784
1722924522061, 17.95, -15.2, 14.35, -0.753, 0.071, -0.0488
1722924522092, 19.1, -11.35, 12.2, -0.437, -0.223, 0.0488
1722924522124, 16.85, -12.55, 13.6, -0.361, 0.021, -0.0488
1722924522170, 13.8, -8.65, 11.95, -0.316, 0.396, -0.0152
1722924522202, 13.95, -6.55, 10.9, 0.017, 0.576, -0.216
