UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722842501138, 18.3, -14.6, 4.6, -0.58, -0.102, -0.0224
1722842501169, 16.75, -11.65, 5, -0.466, -0.161, -0.0072
1722842501200, 17.45, -12.6, 8.6, -0.541, -0.242, 0.0136
1722842501231, 18.1, -10.9, 8.7, -0.362, -0.213, -0.0848
1722842501278, 19.85, -8.1, 14.6, -0.111, -0.437, -0.0944
1722842501309, 21.75, -16.8, 21.9, -0.769, -1.031, 0.0256
1722842501341, 17.75, -10.2, 7.55, -0.418, -0.273, 0.0072
1722842501372, 13.55, -0.05, 13.3, 0.619, 0.335, 0.2232
1722842501403, 12.85, -11.65, 12.7, 0.042, -0.065, -0.272
1722842501434, 15.75, -10.15, 8, -0.363, 0.305, -0.6416
1722842501466, 28.4, 6.6, 12.15, 1.419, -1.024, -0.1816
1722842501497, 25.85, -1.85, 9.85, 0.565, -0.794, -0.092
1722842501528, 17, -6.9, 12.5, -0.235, 0.082, -0.088
1722842501559, 16.65, -9.65, 14.05, -0.122, -0.158, -0.016
1722842501606, 6.95, -19.4, 11.3, -1.117, 0.846, -0.0616
1722842501653, 14.7, -14.75, 13.4, -0.682, 0.032, 0.0152
1722842501700, 20.2, -15.1, 11.2, -0.519, -0.485, -0.0744
1722842501731, 15.35, -7.15, 9.8, 0.174, 0.084, -0.1032
1722842501763, 18.6, -6.75, 14.7, 0.088, -0.348, -0.0848
1722842501794, 19.35, -10.8, 12.2, -0.306, -0.379, -0.188
1722842501825, 17.7, -10.85, 12.35, -0.393, -0.302, -0.0368
1722842501856, 19.1, -9.35, 13.95, -0.337, -0.32, -0.1936
1722842501888, 20.5, -10.2, 13.05, -0.536, -0.626, -0.2936
1722842501919, 19.65, -5.4, 12.7, 0.149, -0.643, -0.1832
1722842501966, 17.45, -8.2, 11.35, -0.171, -0.331, -0.1208
1722842502013, 18.25, -6.35, 7.95, 0.198, -0.293, -0.132
1722842502044, 18.7, -8.8, 4.4, -0.074, -0.241, -0.0408
1722842502091, 21.15, -6.35, 9.7, -0.067, -0.704, -0.1128
1722842502122, 20, -8, 13.3, -0.15, -0.532, -0.0728
1722842502153, 16.6, -7.95, 11.65, -0.031, -0.089, -0.144
1722842502184, 19.05, -8.75, 14.45, -0.051, -0.274, -0.0872
1722842502216, 19.4, -9.35, 17.4, -0.099, -0.442, -0.092
1722842502247, 16.9, -8.35, 14, 0.034, -0.07, -0.1008
1722842502278, 17.8, -8.65, 12.6, -0.057, -0.199, -0.1056
1722842502309, 19.9, -10.65, 13, -0.303, -0.327, -0.0688
1722842502356, 20.55, -8.4, 10.9, 0.042, -0.44, -0.0216
1722842502388, 16.05, -10.65, 16.2, -0.42, -0.2, -0.0488
1722842502419, 13.8, -10.95, 16.4, -0.446, -0.038, -0.088
1722842502481, 18.25, -5.2, 13.85, 0.226, -0.561, -0.1472
1722842502513, 18.35, -8.8, 15.5, -0.154, -0.653, -0.088
1722842502559, 23.05, -8.55, 13.7, -0.01, -1.09, -0.0792
1722842502591, 22.55, -7.4, 14.15, -0.026, -1.167, -0.084
1722842502622, 21.7, -7.75, 16.35, -0.014, -1.151, -0.0824
1722842502653, 22.05, -8.35, 15.3, 0.097, -1.175, 0.0528
1722842502684, 21.75, -10.35, 18, -0.361, -1.18, -0.2048
1722842502716, 21.45, -10.7, 15, -0.539, -1.138, -0.2816
1722842502747, 21.7, -9.55, 16.85, -0.434, -1.112, -0.2984
1722842502778, 20.95, -9.95, 16.45, -0.361, -1.068, -0.1832
1722842502809, 21.3, -9.3, 16.85, -0.255, -1.086, -0.14
1722842502841, 21.85, -8.05, 16.55, -0.029, -1.138, -0.1
1722842502872, 21.1, -8, 16.6, 0.008, -1.035, -0.0064
1722842502903, 21.25, -7.7, 16.8, 0.012, -1.044, -0.0128
1722842502934, 21.75, -7.4, 16.2, 0.074, -1.102, -0.0184
1722842502981, 20.95, -7.4, 16.35, 0.079, -1.029, -0.0256
1722842503028, 21.45, -7.1, 16.1, 0.083, -1.07, -0.0144
1722842503059, 20.9, -7.65, 16.3, 0.068, -1.013, -0.0432
1722842503122, 21.4, -7.7, 16.2, 0.057, -1.076, -0.0224
1722842503169, 20.5, -6.7, 15.8, 0.19, -0.977, 0.0056
1722842503200, 20.25, -6.2, 14.9, 0.295, -0.973, 0.0152
1722842503231, 19.7, -6.45, 15.3, 0.264, -0.833, 0.0992
1722842503263, 19.8, -7.1, 15.7, 0.331, -0.806, 0.1632
1722842503309, 21.05, -6.25, 15.8, 0.283, -0.795, 0.0296
1722842503341, 21.3, -6.6, 15.5, 0.3, -0.88, 0.0808
1722842503388, 22.4, -5.2, 16.4, 0.499, -0.973, 0.0776
1722842503419, 21.05, -6.75, 17.8, 0.213, -0.933, 0.032
1722842503450, 19.5, -7.6, 18.85, 0.139, -0.785, -0.0576
1722842503481, 19.1, -9.75, 18.4, -0.1, -0.667, -0.0352
1722842503513, 21.35, -7.9, 14.7, -0.007, -0.746, -0.0816
1722842503544, 21.65, -7.85, 13.6, -0.109, -0.81, -0.132
1722842503575, 19.8, -7.45, 13.4, -0.014, -0.58, -0.1224
1722842503606, 19.9, -9, 14.4, -0.215, -0.579, -0.1296
1722842503638, 20.05, -8.9, 14.65, -0.204, -0.586, -0.14
1722842503669, 19.65, -9.35, 14.65, -0.225, -0.555, -0.1288
1722842503747, 19.6, -8.6, 14.3, -0.184, -0.518, -0.1296
1722842503794, 19.65, -8.7, 14.3, -0.176, -0.539, -0.1248
1722842503841, 20.9, -8.55, 14.25, -0.134, -0.624, -0.1216
1722842503903, 19.55, -8.75, 14.9, -0.166, -0.599, -0.0656
1722842503934, 19.9, -8.6, 16.25, -0.131, -0.791, -0.076
1722842503966, 21.8, -8.65, 15.75, -0.099, -1.067, -0.0832
1722842503997, 22.55, -8.15, 15.9, -0.066, -1.169, -0.096
1722842504028, 22.75, -7.95, 15.6, -0.021, -1.088, -0.0544
1722842504059, 23.95, -8.6, 15.05, -0.076, -1.157, -0.0584
1722842504091, 23.65, -8.95, 13.45, -0.235, -1.052, -0.1288
1722842504122, 21.5, -7.2, 14, -0.038, -0.8, -0.112
1722842504169, 19.25, -9.8, 13.6, -0.222, -0.569, -0.0976
1722842504200, 20.95, -8.65, 12.7, -0.122, -0.735, -0.1368
1722842504231, 21.3, -8.35, 12.55, -0.097, -0.742, -0.0752
1722842504263, 22.35, -9.3, 12.1, -0.18, -0.781, -0.0984
1722842504294, 22.3, -10, 12.3, -0.27, -0.847, -0.0744
1722842504325, 23.45, -8.9, 12.45, -0.232, -1.124, -0.1344
1722842504356, 24.15, -9.7, 11.25, -0.335, -1.25, -0.1496
1722842504388, 25.7, -10.2, 11.2, -0.425, -1.441, -0.1744
1722842504434, 25.7, -10.05, 12.45, -0.432, -1.592, -0.348
1722842504481, 25.1, -9.7, 13.5, -0.398, -1.428, -0.4152
1722842504513, 22.9, -9.35, 13.05, -0.236, -1.052, -0.0408
1722842504544, 19.9, -7.35, 13.4, 0.125, -0.626, -0.0024
1722842504575, 19.65, -7.35, 13.2, 0.042, -0.532, -0.0296
1722842504622, 20.5, -7.2, 12.65, 0.045, -0.657, 0.0336
1722842504653, 20.55, -7.6, 13.1, -0.004, -0.665, -0.008
1722842504684, 20.7, -7.7, 12.45, 0.031, -0.741, 0.0336
1722842504716, 22, -8.4, 13, -0.104, -0.817, -0.1864
1722842504747, 24.4, -10.85, 12.5, -0.515, -1.171, -0.1336
1722842504778, 27.55, -12, 12.8, -0.753, -1.899, -0.2248
1722842504809, 32.2, -13, 12.2, -0.903, -2.703, -0.324
1722842504841, 34.45, -13.6, 11.2, -1, -2.929, -0.38
1722842504872, 35.8, -12.75, 12.15, -0.882, -3.099, -0.4408
1722842504919, 37.25, -12.25, 11.5, -0.785, -3.255, -0.4128
1722842504966, 36.8, -11.8, 11.45, -0.71, -3.236, -0.3968
1722842505028, 37, -11.6, 11.55, -0.708, -3.254, -0.4288
1722842505075, 36.85, -11.75, 11.45, -0.695, -3.244, -0.4136
1722842505122, 36.95, -11.55, 11.65, -0.678, -3.246, -0.376
1722842505153, 36.7, -11.65, 11.65, -0.686, -3.222, -0.3832
1722842505200, 37.15, -11.7, 11.65, -0.698, -3.248, -0.364
1722842505247, 36.75, -11.45, 11.8, -0.681, -3.196, -0.3856
1722842505309, 36.6, -11.6, 12.05, -0.704, -3.195, -0.3968
1722842505341, 37.05, -11.5, 11.65, -0.662, -3.238, -0.3944
1722842505372, 36.85, -11.4, 11.85, -0.661, -3.251, -0.3632
1722842505403, 26.15, -12.55, 13.6, -0.793, -1.946, -0.3448
1722842505434, 11.8, -7.95, 12.75, -0.117, 0.151, -0.084
1722842505481, 11.7, -10.5, 12.2, -0.227, 0.522, -0.0488
1722842505513, 22.85, -11.85, 13.75, -0.388, -0.475, -0.0424
1722842505544, 15.55, -13.15, 19.1, -0.658, 0.228, -0.2128
1722842505591, 22.7, -9.65, 9.85, -0.015, -0.674, -0.0416
1722842505653, 20.85, -3.1, 9, 0.404, -0.447, -0.1624
1722842505700, 20.5, -9.25, 11.6, -0.188, -0.358, -0.1664
1722842505747, 0.75, -8.3, 13.15, -0.131, 1.58, -0.0808
1722842505794, 5.8, -10.1, 13.6, -0.24, 1.07, -0.04
1722842505841, 8.95, -8.4, 14.35, -0.221, 0.698, -0.0104
1722842505888, 11.7, -8.85, 11.8, -0.119, 0.414, -0.1056
1722842505919, 16.45, -9.15, 13.35, -0.105, 0.136, -0.156
1722842505950, 8.05, -5.45, 12.45, 0.129, 0.743, -0.1832
1722842505981, 13.55, -9.95, 11.7, -0.426, 0.292, -0.0816
1722842506013, 15.1, -6.6, 13.45, 0.247, 0.017, 0.0144
1722842506044, 10.8, -9.4, 12.2, -0.179, 0.613, -0.1688
1722842506075, 12.75, -11.15, 8.5, -0.321, 0.286, -0.1736
1722842506106, 16.95, -9.45, 12.75, -0.197, -0.196, 0.1448
1722842506138, 13.65, -13.95, 12.75, -0.653, 0.181, -0.1528
1722842506169, 13.4, -12.8, 13.2, -0.453, 0.17, -0.0792
1722842506200, 15.05, -10.7, 13, -0.373, 0.031, -0.1704
1722842506231, 12.6, -10.65, 12.5, -0.247, 0.241, -0.0904
1722842506263, 8.5, -8.55, 10.5, -0.112, 0.774, -0.164
1722842506294, 10.55, -8.8, 10.9, -0.163, 0.488, -0.0864
1722842506325, 11.25, -6.8, 10.6, 0.051, 0.423, -0.0832
1722842506356, 8.55, -7.05, 9.95, 0.007, 0.698, -0.0856
1722842506403, 10.6, -6.55, 10.35, 0.069, 0.499, -0.0736
1722842506434, 9.2, -6.85, 9.35, 0.034, 0.686, -0.1192
1722842506450, 9.2, -8.25, 10.7, -0.08, 0.624, -0.0208
1722842506481, 9.85, -8.35, 10.6, -0.144, 0.58, -0.0744
1722842506513, 9.45, -6.25, 9.65, 0.174, 0.549, -0.0744
1722842506559, 10.3, -7.2, 9.8, -0.014, 0.555, -0.104
1722842506591, 8.85, -8.05, 10.3, -0.049, 0.657, -0.0912
1722842506622, 10.05, -5.35, 9.5, 0.26, 0.512, -0.1
1722842506653, 9.7, -5.15, 9.9, 0.229, 0.493, -0.0064
1722842506669, 9.6, -5.85, 10.4, 0.181, 0.587, -0.0736
1722842506700, 9.95, -6.3, 10.1, 0.157, 0.567, -0.1064
1722842506731, 10.1, -6.5, 9.45, 0.069, 0.548, -0.1384
1722842506763, 9.05, -6.8, 9.3, 0.094, 0.668, -0.1096
1722842506809, 9.8, -7.9, 10.5, -0.1, 0.537, -0.0312
1722842506841, 9.35, -7.75, 11.15, -0.064, 0.596, -0.0832
1722842506903, 9.65, -6.7, 10.4, 0.019, 0.56, -0.0992
1722842506966, 9.85, -6.65, 9.8, 0.053, 0.575, -0.0848
1722842507013, 9.2, -6.9, 9.85, 0.049, 0.623, -0.1064
1722842507059, 9.85, -7.2, 9.65, 0.001, 0.585, -0.0904
1722842507091, 9.2, -6.5, 10.15, 0.074, 0.612, -0.0984
1722842507122, 9.85, -7, 10.3, -0.009, 0.545, -0.0824
1722842507153, 8.3, -6.45, 10.4, 0.076, 0.669, -0.0784
1722842507184, 9.5, -6.2, 12.1, 0.103, 0.927, -0.1272
1722842507216, 7.65, -5.85, 11.9, 0.117, 0.879, -0.0688
1722842507247, 11.75, -7.05, 9.85, 0.017, 0.345, -0.0848
1722842507294, 8.85, -6.7, 12.55, 0.032, 0.887, -0.0696
1722842507325, 8.65, -5.95, 9.7, 0.129, 0.682, -0.1088
1722842507356, 8.85, -5.3, 10.65, 0.242, 0.772, -0.0632
1722842507388, 7.85, -6.35, 10.85, 0.176, 0.883, -0.1472
1722842507419, 8.7, -5.9, 9.95, 0.169, 0.712, -0.1152
1722842507450, 7.55, -7.15, 11.55, -0.061, 0.872, -0.092
1722842507497, 10.75, -7.25, 10.95, -0.025, 0.519, -0.0872
1722842507544, 8.1, -5.35, 10.35, 0.186, 0.696, -0.0888
1722842507575, 10.05, -6.95, 11.45, 0.052, 0.568, -0.1328
1722842507638, 8.35, -7.15, 10.6, -0.048, 0.708, -0.1056
1722842507684, 10.6, -7.15, 10.35, 0.015, 0.52, -0.1088
1722842507716, 8.9, -6.65, 10.3, 0.037, 0.622, -0.0592
1722842507778, 9.6, -6.8, 10.1, 0.052, 0.559, -0.0864
1722842507825, 9.55, -6.7, 10.1, 0.035, 0.598, -0.0936
1722842507856, 10.1, -6.95, 10.25, 0.031, 0.52, -0.068
1722842507888, 9.55, -6.5, 9.8, 0.092, 0.584, -0.0944
1722842507919, 9.6, -6.9, 10.3, 0.02, 0.576, -0.076
1722842507950, 9.7, -6.75, 10.25, 0.004, 0.585, -0.0704
1722842507981, 9.15, -6.9, 9.8, 0.05, 0.611, -0.088
1722842508013, 10.1, -6.35, 10.5, 0.069, 0.519, -0.0696
1722842508044, 10.7, -6.35, 10.4, 0.05, 0.481, -0.0632
1722842508075, 9, -6.5, 9.45, 0.082, 0.646, -0.0712
1722842508106, 9.2, -6.45, 10.05, 0.112, 0.552, -0.0976
1722842508138, 9.9, -7.4, 10.85, 0.032, 0.473, -0.016
1722842508169, 9.15, -6.85, 9, 0.021, 0.627, -0.1112
1722842508200, 10.05, -7.65, 10.8, 0.019, 0.554, -0.0744
1722842508231, 9, -7.1, 10.15, -0.034, 0.652, -0.1112
1722842508263, 8.5, -7, 11.1, -0.037, 0.825, -0.0664
1722842508294, 6.3, -7.25, 10.35, -0.019, 1.102, -0.1648
1722842508341, 7.65, -7.25, 12.2, 0.007, 1.123, -0.1152
1722842508403, 5.55, -4.55, 9.35, 0.468, 1.251, -0.2384
1722842508434, 6.35, -6.3, 9.9, 0.196, 1.107, -0.1952
1722842508466, 6.55, -6.9, 6.95, 0.178, 0.974, -0.1072
1722842508513, -1.3, -10.2, 4.95, -0.428, 1.641, -0.1128
1722842508559, 10.45, -4.75, 9.45, 0.268, 0.657, -0.1096
1722842508591, 5.65, -10, 7.15, -0.331, 0.945, -0.0712
1722842508622, 12.4, -4.5, 11.8, 0.287, 0.34, -0.0992
1722842508653, 9, -8.95, 8.5, -0.217, 0.624, -0.0776
1722842508684, 6.7, -5.6, 9.85, 0.133, 0.896, -0.1088
1722842508716, 9.5, -6.8, 10.6, 0.049, 0.624, 0.0192
1722842508747, 7.85, -7.35, 11, -0.022, 0.91, -0.0248
1722842508778, 6.8, -5.25, 10.9, 0.189, 1.157, -0.0408
1722842508809, 1.6, -7.5, 9.7, 0.08, 1.896, -0.104
1722842508841, 1.55, -6.3, 10.3, 0.028, 2.008, -0.1016
1722842508872, 2.35, -5.6, 8.05, 0.214, 1.9, -0.0424
1722842508903, 2, -5.45, 9.75, 0.238, 1.883, -0.0904
1722842508950, 4.1, -7.4, 10.9, -0.005, 1.607, -0.0712
1722842508981, 3.55, -7.4, 11.6, -0.132, 1.682, 0.0088
1722842509013, 3.65, -5.5, 11.55, 0.198, 1.755, -0.1072
1722842509044, 3.35, -6.9, 13.8, 0.067, 1.851, -0.1416
1722842509106, 4.95, -6.1, 14.95, 0.148, 1.728, -0.1152
1722842509153, 5.2, -6.2, 14.55, 0.093, 1.674, -0.1112
1722842509184, 5.5, -5.9, 14.9, 0.109, 1.648, -0.1216
1722842509231, 5.45, -6.4, 13.8, 0.082, 1.622, -0.1376
1722842509278, 5.55, -6.5, 15.05, 0.077, 1.632, -0.1024
1722842509325, 5.25, -6.05, 13.9, 0.094, 1.611, -0.1216
1722842509356, 5.7, -6.7, 15.05, 0.053, 1.627, -0.1096
1722842509388, 5.65, -6.7, 15, 0.068, 1.616, -0.112
1722842509419, 5.9, -6.6, 13.75, 0.074, 1.52, -0.108
1722842509450, 6.8, -6.6, 14, 0.065, 1.414, -0.1016
1722842509481, 7.5, -6.6, 14.65, 0.083, 1.312, -0.1064
1722842509528, 8.05, -6.7, 14.5, -0.053, 1.249, -0.0392
1722842509559, 7.9, -6.75, 14.65, -0.003, 1.213, -0.0168
1722842509622, 7.95, -6.85, 12.85, 0.002, 1.049, -0.0616
1722842509669, 8.6, -6.75, 11.7, 0.069, 0.94, -0.1232
1722842509731, 8.9, -6.5, 10.75, 0.049, 0.778, -0.092
1722842509778, 9.65, -6.4, 10.45, 0.078, 0.623, -0.0832
1722842509825, 8.95, -6.65, 10.1, 0.113, 0.725, -0.1048
1722842509872, 9.5, -6.75, 9.9, 0.039, 0.659, -0.088
1722842509919, 9.05, -6.6, 10, 0.022, 0.675, -0.08
1722842509966, 9.1, -6.7, 10.15, 0.031, 0.673, -0.0888
1722842509997, 9.3, -6.8, 9.55, 0.061, 0.667, -0.1064
1722842510044, 9.15, -6.65, 10.15, 0.052, 0.669, -0.0608
1722842510075, 9.5, -7.2, 9.7, 0.034, 0.64, -0.0976
1722842510106, 8.9, -6.85, 10.45, 0.021, 0.71, -0.0696
1722842510138, 8.75, -7.1, 9.7, -0.009, 0.725, -0.0816
1722842510169, 7.05, -6.9, 10.85, -0.011, 1.021, -0.0368
1722842510200, 5.8, -7.65, 11.25, -0.007, 1.362, -0.052
1722842510231, 4.65, -6.85, 11.7, -0.058, 1.472, -0.036
1722842510294, 6, -6.75, 12.05, 0.068, 1.222, -0.092
1722842510341, 8.65, -6.1, 9.35, 0.178, 0.931, -0.1248
1722842510403, 5.9, -7.7, 9.95, 0, 1.324, -0.1368
1722842510466, 1.95, -9, 8.3, -0.209, 1.882, -0.104
1722842510497, 1.25, -9.3, 7.95, -0.324, 2.094, -0.1096
1722842510528, 0.3, -8, 8.3, -0.178, 2.153, -0.1336
1722842510559, 1.7, -7.7, 9.6, -0.178, 2.028, -0.1416
1722842510606, 2.9, -5.45, 11.95, 0.249, 1.84, -0.1904
1722842510638, 1.3, -5.95, 11.55, 0.269, 1.993, -0.1456
1722842510669, 0.35, -5.7, 12.5, 0.273, 2.164, -0.0872
1722842510700, 1.2, -4.2, 11.35, 0.491, 2.095, -0.088
1722842510747, 0.9, -4.9, 12.75, 0.412, 2.18, -0.0616
1722842510794, 0.5, -5.25, 11.65, 0.353, 2.188, -0.0296
1722842510825, 0.65, -9.9, 11.4, -0.322, 2.25, 0.176
1722842510856, 0.65, -8.95, 11.2, -0.344, 2.151, 0.14
1722842510888, 0.7, -9.8, 11.8, -0.373, 2.28, 0.0992
1722842510919, -1.5, -10, 10.85, -0.431, 2.532, -0.032
1722842510997, -2.05, -9.75, 11.85, -0.538, 2.625, -0.0072
1722842511044, -2.35, -10.15, 11.2, -0.435, 2.66, -0.044
1722842511091, -2.45, -9.3, 10.1, -0.371, 2.647, -0.08
1722842511153, -2.3, -9.35, 9.95, -0.345, 2.643, -0.0976
1722842511184, -2.15, -9.7, 11.85, -0.448, 2.62, -0.0288
1722842511200, -2.45, -9.1, 10.25, -0.328, 2.646, -0.0912
1722842511247, -2.25, -9.5, 10.35, -0.362, 2.639, -0.1016
1722842511294, -2, -9.35, 11.6, -0.43, 2.621, -0.0416
1722842511341, -2, -9.55, 11.6, -0.382, 2.623, -0.0552
1722842511388, -2.25, -9.4, 10.9, -0.344, 2.636, -0.0848
1722842511419, -2.25, -9.2, 10.45, -0.331, 2.635, -0.0928
1722842511450, -2.1, -9.1, 11.6, -0.386, 2.625, -0.0568
1722842511481, -2.35, -9.15, 10.25, -0.299, 2.609, -0.1
1722842511513, -2.4, -8.95, 10.2, -0.314, 2.617, -0.0936
1722842511528, -1.85, -9.6, 11.45, -0.38, 2.615, -0.0656
1722842511559, -2.2, -8.95, 10.8, -0.349, 2.59, -0.08
1722842511591, -2.15, -9.05, 10.1, -0.322, 2.633, -0.1032
1722842511622, -2, -8.65, 11.3, -0.345, 2.561, -0.068
1722842511653, 2.35, -6.1, 10.3, 0.06, 1.662, -0.1344
1722842511747, 7.75, -6.4, 9.9, 0.071, 0.822, -0.1224
1722842511825, 8.15, -6.45, 10.2, 0.064, 0.771, -0.0848
1722842511888, 10.25, -6.7, 10.4, 0.053, 0.526, -0.088
1722842511934, 10.6, -5.75, 9.5, 0.167, 0.498, -0.1048
1722842511966, 8.5, -7.4, 9.85, -0.004, 0.7, -0.0608
1722842512013, 9.8, -5.85, 11.1, 0.095, 0.48, 0.0224
1722842512044, 8.8, -8.5, 10.9, -0.185, 0.704, -0.0592
1722842512091, 9.25, -6.3, 8.45, 0.09, 0.638, -0.08
1722842512122, 9.55, -5.35, 8.9, 0.239, 0.584, -0.1624
1722842512138, 8.1, -6.45, 8.15, 0.18, 0.728, -0.1408
1722842512169, 10.2, -4.55, 9.3, 0.249, 0.516, -0.0792
1722842512200, 10.45, -6.1, 8.95, 0.198, 0.493, -0.1824
