UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722923955159, 10.6, -8.55, 10.1, -0.169, 0.641, -0.0856
1722923955190, 10.25, -6.8, 13.55, 0.014, 0.627, -0.104
1722923955221, 9.05, -5.9, 13.75, 0, 0.745, -0.0816
1722923955268, 10.85, -7.65, 11.75, -0.075, 0.533, -0.0912
1722923955299, 9.85, -6.85, 13, -0.041, 0.681, -0.0856
1722923955331, 9.65, -7.45, 11.5, -0.054, 0.641, -0.1024
1722923955362, 10.1, -7.15, 12.35, -0.073, 0.638, -0.0672
1722923955409, 10.2, -7.15, 12, -0.026, 0.512, -0.1072
1722923955440, 10.6, -7.2, 11.55, -0.096, 0.554, -0.068
1722923955471, 11, -6.8, 11.25, -0.057, 0.501, -0.0848
1722923955518, 10.85, -8, 11.2, -0.138, 0.508, -0.156
1722923955581, 17, -11.4, 11.6, -0.258, 0.032, 0.0064
1722923955612, 18.7, -14.95, 13.45, -0.579, -0.156, -0.1696
1722923955643, 18.2, -12.15, 12.9, -0.536, -0.193, 0.0312
1722923955690, 17.65, -12, 18.25, -0.607, -0.003, -0.1544
1722923955753, 12.85, -6, 10.2, -0.14, 0.423, -0.0328
