UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722925221778, -5.8, 17.4, 2.5, -0.67, -0.01, -0.0312
1722925221809, -5.5, 16.6, -0.55, 0.311, -0.016, -0.0248
1722925221840, -5.65, 17, 0.55, -0.065, -0.015, -0.0296
1722925221871, -5.9, 17.3, 2.3, -0.614, -0.01, -0.0256
1722925221903, -5.6, 16.65, -0.75, 0.343, -0.018, -0.028
1722925221934, -5.8, 17.1, 1.5, -0.361, -0.012, -0.0288
1722925221965, -5.9, 17.55, 2, -0.524, -0.011, -0.0304
1722925222012, -5.7, 16.65, -0.05, 0.135, -0.016, -0.02
1722925222059, -5.75, 17, 0.85, -0.15, -0.015, -0.0296
1722925222121, -5.7, 17.15, 1.4, -0.321, -0.013, -0.0304
1722925222153, -5.75, 17.15, 1.2, -0.267, -0.013, -0.0336
1722925222184, -5.7, 16.6, -0.55, 0.298, -0.017, -0.024
1722925222215, -5.7, 17.4, 2.3, -0.595, -0.009, -0.0336
1722925222246, -5.7, 16.85, 0.25, 0.039, -0.015, -0.0232
1722925222278, -5.7, 16.65, 0.05, 0.122, -0.016, -0.024
1722925222309, -5.8, 17.4, 2.3, -0.607, -0.01, -0.0272
1722925222340, -5.7, 16.85, 0.2, 0.059, -0.015, -0.0256
1722925222387, -5.8, 17.35, 1.8, -0.481, -0.011, -0.028
1722925222434, -5.8, 16.85, 0.05, 0.102, -0.016, -0.028
1722925222465, -5.75, 17.15, 1.5, -0.368, -0.012, -0.0288
1722925222512, -5.55, 16.9, 0.4, 0, -0.016, -0.0304
1722925222575, -5.9, 17.35, 2.15, -0.552, -0.01, -0.0272
1722925222621, -5.5, 16.65, -0.35, 0.256, -0.018, -0.0232
1722925222668, -5.75, 17.35, 1.9, -0.485, -0.011, -0.032
1722925222715, -5.6, 16.6, -0.3, 0.223, -0.017, -0.0304
1722925222762, -5.9, 17.35, 2.1, -0.532, -0.011, -0.028
1722925222793, -5.6, 16.7, -0.35, 0.241, -0.016, -0.0216
1722925222825, -5.7, 17.25, 1.1, -0.233, -0.013, -0.0312
1722925222856, -5.8, 17.35, 1.75, -0.454, -0.011, -0.0296
1722925222887, -5.6, 16.85, -0.1, 0.146, -0.016, -0.0264
1722925222918, -5.75, 17, 1.35, -0.298, -0.012, -0.0256
1722925222965, -5.7, 16.8, -0.05, 0.144, -0.016, -0.0264
1722925222996, -5.75, 17.15, 1.35, -0.316, -0.013, -0.024
1722925223043, -5.65, 17.15, 1.05, -0.181, -0.014, -0.0264
1722925223075, -5.55, 16.7, 0.35, -0.002, -0.017, -0.0272
1722925223106, -5.8, 17.25, 1.9, -0.462, -0.012, -0.0288
1722925223153, -5.7, 16.65, -0.35, 0.235, -0.016, -0.028
1722925223200, -6, 17.25, 1.6, -0.398, -0.011, -0.0304
1722925223231, -5.65, 16.6, -0.4, 0.23, -0.017, -0.028
1722925223325, -5.55, 16.7, -0.3, 0.231, -0.017, -0.0256
1722925223371, -5.95, 17.25, 1.9, -0.463, -0.012, -0.0248
1722925223403, -5.6, 16.7, -0.2, 0.213, -0.018, -0.0288
1722925223450, -5.8, 17.25, 1.6, -0.384, -0.013, -0.0296
1722925223481, -5.7, 16.85, 0.9, -0.156, -0.014, -0.0288
1722925223512, -5.5, 16.65, -0.15, 0.192, -0.018, -0.0248
1722925223543, -5.8, 17.25, 1.9, -0.483, -0.012, -0.0272
1722925223575, -5.8, 16.85, 0.1, 0.094, -0.016, -0.0264
1722925223606, -5.8, 16.8, 0.2, 0.054, -0.015, -0.028
1722925223637, -5.8, 17.25, 1.95, -0.476, -0.011, -0.028
1722925223668, -5.75, 16.7, -0.2, 0.191, -0.017, -0.0264
1722925223700, -5.8, 16.95, 0.9, -0.179, -0.014, -0.0304
1722925223731, -5.65, 17.25, 1.55, -0.35, -0.012, -0.0264
1722925223762, -5.6, 16.8, -0.2, 0.191, -0.017, -0.0248
1722925223793, -5.7, 17.15, 1.5, -0.367, -0.012, -0.0288
1722925223825, -5.8, 17.1, 1.25, -0.264, -0.013, -0.0272
1722925223856, -5.6, 16.6, -0.2, 0.176, -0.017, -0.024
1722925223918, -5.65, 17, 1.2, -0.278, -0.013, -0.028
1722925223996, -5.75, 17.2, 1.45, -0.325, -0.012, -0.0296
1722925224043, -5.7, 16.7, -0.15, 0.146, -0.017, -0.0264
1722925224090, -5.8, 17.05, 1.2, -0.236, -0.013, -0.032
1722925224137, -5.7, 16.95, 0.3, 0.014, -0.015, -0.0248
1722925224184, -5.9, 17.1, 1.2, -0.268, -0.013, -0.0272
1722925224231, -5.8, 16.85, 0.3, -0.021, -0.016, -0.028
1722925224278, -5.8, 16.85, 1.1, -0.215, -0.013, -0.0248
1722925224325, -5.8, 16.95, 0.85, -0.144, -0.014, -0.0272
1722925224356, -5.75, 16.9, 0.85, -0.159, -0.014, -0.0272
1722925224387, -5.7, 16.6, -0.05, 0.122, -0.016, -0.0256
1722925224418, -5.8, 17.05, 1.55, -0.377, -0.012, -0.0256
1722925224450, -5.7, 17, 0.75, -0.108, -0.013, -0.0296
1722925224481, -5.7, 16.8, 0, 0.138, -0.017, -0.024
1722925224512, -5.9, 17.15, 1.65, -0.38, -0.012, -0.0288
1722925224543, -5.7, 16.75, 0.2, 0.057, -0.016, -0.0272
1722925224575, -5.8, 16.9, 0.3, 0.049, -0.015, -0.0248
1722925224606, -5.9, 17.25, 1.6, -0.396, -0.013, -0.0288
1722925224700, -5.8, 17.25, 1.65, -0.408, -0.011, -0.0288
1722925224731, -5.6, 16.8, 0, 0.108, -0.016, -0.0272
1722925224762, -5.7, 16.95, 0.85, -0.133, -0.013, -0.0304
1722925224809, -5.85, 16.75, 0.45, -0.042, -0.014, -0.0272
1722925224840, -5.65, 16.95, 0.75, -0.12, -0.014, -0.0264
1722925224871, -5.8, 17.2, 1.55, -0.372, -0.012, -0.028
1722925224903, -5.7, 16.8, 0.2, 0.046, -0.016, -0.0272
1722925224934, -5.7, 16.95, 0.4, -0.017, -0.016, -0.0256
1722925224965, -5.8, 17.1, 1.45, -0.335, -0.013, -0.0272
1722925225028, -5.65, 17.05, 0.95, -0.167, -0.013, -0.0272
1722925225059, -5.85, 16.85, 1.2, -0.248, -0.013, -0.0272
1722925225106, -5.65, 16.75, 0.65, -0.065, -0.014, -0.0256
1722925225184, -5.65, 16.75, 0.15, 0.09, -0.015, -0.0296
1722925225231, -5.75, 17.25, 1.3, -0.291, -0.012, -0.0272
1722925225293, -5.7, 17, 0.7, -0.099, -0.013, -0.0288
1722925225340, -5.65, 16.75, 0.4, -0.021, -0.015, -0.0264
1722925225387, -5.65, 16.65, 0.85, -0.158, -0.013, -0.0272
1722925225434, -5.7, 17.1, 0.15, 0.079, -0.015, -0.0232
1722925225465, -5.75, 17.25, 0.8, -0.116, -0.015, -0.0304
1722925225496, -5.65, 17.1, 1.05, -0.221, -0.012, -0.0288
1722925225528, -5.65, 16.75, 0.1, 0.092, -0.016, -0.0264
1722925225559, -5.85, 17.1, 1.2, -0.236, -0.013, -0.0248
1722925225590, -5.85, 17.15, 1.25, -0.275, -0.012, -0.0288
1722925225621, -5.65, 16.85, 0.15, 0.048, -0.015, -0.0224
1722925225653, -5.7, 17.15, 1.45, -0.322, -0.012, -0.028
1722925225684, -5.6, 16.9, 0.7, -0.099, -0.015, -0.0256
1722925225715, -5.6, 16.8, 0.25, 0.043, -0.014, -0.028
1722925225762, -5.9, 17.25, 1.45, -0.339, -0.011, -0.0304
1722925225793, -5.65, 16.8, 0.15, 0.063, -0.016, -0.0288
1722925225871, -5.8, 16.85, 0.6, -0.084, -0.015, -0.0248
1722925225903, -5.75, 16.95, 0.6, -0.088, -0.014, -0.024
1722925225950, -5.85, 17.15, 0.85, -0.133, -0.014, -0.0304
1722925225996, -5.7, 17.05, 0.9, -0.165, -0.013, -0.0264
1722925226028, -5.85, 17.2, 1.3, -0.303, -0.013, -0.0272
1722925226075, -5.65, 16.75, 0.25, 0.02, -0.015, -0.0288
1722925226121, -5.75, 17.15, 1.35, -0.297, -0.012, -0.0264
1722925226153, -5.6, 16.75, 0.15, 0.054, -0.016, -0.0272
1722925226184, -5.65, 17, 1.2, -0.254, -0.013, -0.0272
1722925226215, -5.6, 16.95, 0.6, -0.058, -0.015, -0.0264
1722925226246, -5.7, 16.75, 0.25, 0.033, -0.015, -0.028
1722925226293, -5.7, 17.1, 1.25, -0.276, -0.013, -0.0312
1722925226325, -5.6, 16.8, 0.15, 0.057, -0.016, -0.0256
1722925226371, -5.7, 17.2, 1.35, -0.325, -0.012, -0.0264
1722925226403, -5.65, 16.9, 0.15, 0.047, -0.017, -0.0296
1722925226434, -5.9, 17, 0.9, -0.192, -0.013, -0.0272
1722925226465, -5.75, 17.2, 1.4, -0.325, -0.012, -0.0312
1722925226496, -5.6, 17.15, 0.3, 0.018, -0.015, -0.0224
1722925226543, -5.8, 17, 1.2, -0.291, -0.013, -0.028
1722925226575, -5.6, 16.9, 0.35, 0.003, -0.015, -0.0256
1722925226606, -5.75, 17.15, 0.55, -0.052, -0.015, -0.0288
1722925226653, -5.75, 17, 1.1, -0.245, -0.011, -0.0296
1722925226684, -5.75, 16.65, 0.2, 0.043, -0.015, -0.0256
1722925226715, -5.65, 17.15, 1, -0.21, -0.012, -0.0288
1722925226746, -5.75, 17.05, 0.6, -0.048, -0.015, -0.0296
