UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722850336710, -5.7, 16.55, 0.75, -0.243, -0.017, -0.0248
1722850336741, -5.6, 16.4, -0.1, 0.061, -0.02, -0.0232
1722850336772, -5.65, 16.85, 1.2, -0.363, -0.018, -0.0232
1722850336804, -5.7, 16.55, 0.4, -0.122, -0.019, -0.0232
1722850336835, -5.5, 16.4, -0.2, 0.083, -0.022, -0.0256
1722850336866, -5.65, 16.75, 1.1, -0.361, -0.018, -0.0264
1722850336897, -5.6, 16.3, 0, 0.033, -0.021, -0.0272
1722850336944, -5.6, 16.75, 0.8, -0.226, -0.019, -0.0264
1722850337022, -5.6, 16.6, 0.5, -0.149, -0.02, -0.0272
1722850337069, -5.65, 16.6, 0.3, -0.077, -0.02, -0.0208
1722850337100, -5.55, 16.4, 0, 0.001, -0.02, -0.0264
1722850337132, -5.65, 16.85, 1.15, -0.35, -0.017, -0.0272
1722850337163, -5.55, 16.4, -0.15, 0.069, -0.021, -0.0248
1722850337194, -5.55, 16.45, 0.15, -0.027, -0.022, -0.028
1722850337225, -5.55, 16.8, 1.05, -0.326, -0.019, -0.0256
1722850337241, -5.6, 16.6, 0.1, -0.019, -0.02, -0.0256
1722850337257, -5.6, 16.35, -0.25, 0.087, -0.022, -0.0248
1722850337272, -5.7, 16.4, 0.2, -0.058, -0.021, -0.0296
1722850337304, -5.65, 16.65, 1.15, -0.328, -0.017, -0.0256
1722850337335, -5.6, 16.55, 0.55, -0.154, -0.019, -0.0224
