UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722844878927, -5.75, 16.65, 0.55, -0.157, -0.019, -0.024
1722844878958, -5.65, 16.55, 0.6, -0.19, -0.018, -0.0304
1722844878990, -5.55, 16.5, 0.25, -0.054, -0.02, -0.0248
1722844879021, -5.6, 16.65, 0.6, -0.184, -0.018, -0.0296
1722844879052, -5.5, 16.5, 0.4, -0.118, -0.02, -0.028
1722844879083, -5.45, 16.45, 0.15, -0.051, -0.02, -0.024
1722844879115, -5.65, 16.7, 0.75, -0.205, -0.019, -0.0256
1722844879146, -5.45, 16.7, 0.55, -0.137, -0.019, -0.0224
1722844879177, -5.65, 16.5, 0.3, -0.069, -0.018, -0.0264
1722844879208, -5.7, 16.8, 0.75, -0.221, -0.018, -0.032
1722844879240, -5.55, 16.25, 0.2, -0.074, -0.017, -0.02
1722844879271, -5.5, 16.75, 0.65, -0.156, -0.015, -0.0112
1722844879302, -6.35, 16.6, 0.25, -0.083, -0.022, -0.1824
1722844879333, -5.1, 16.55, 0.75, -0.194, -0.01, 0.0976
1722844879365, -4.6, 16.85, 0.65, -0.17, -0.007, 0.2688
1722844879411, -6, 16.25, 0.25, -0.116, -0.013, -0.1704
1722844879443, -5.6, 16.5, 0.95, -0.233, -0.033, -0.0128
1722844879474, -5.5, 16.6, 0.1, -0.044, -0.031, -0.02
1722844879505, -5.9, 16.75, 0.3, -0.107, -0.03, -0.1424
1722844879536, -5.4, 16.8, 0.7, -0.215, -0.009, 0.0336
1722844879568, -5.8, 16.45, 0.25, -0.042, -0.012, -0.1464
1722844879599, -5.25, 16.55, 0.55, -0.142, -0.025, 0.0872
1722844879630, -5.75, 16.8, 0.7, -0.192, -0.027, -0.0656
1722844879661, -5.05, 16.55, 0.25, -0.048, -0.008, 0.0968
1722844879693, -6.25, 16.8, 0.4, -0.124, -0.027, -0.1592
1722844879724, -5.5, 16.65, 0.65, -0.188, -0.012, 0.016
1722844879755, -5.65, 16.7, 0.25, -0.076, -0.013, -0.0688
1722844879786, -5.75, 16.7, 0.6, -0.171, -0.014, -0.0704
1722844879818, -5.7, 16.6, 0.5, -0.172, -0.019, -0.0408
1722844879849, -5.75, 16.6, 0.25, -0.089, -0.016, -0.0632
1722844879880, -5.7, 16.65, 0.65, -0.173, -0.021, -0.0464
1722844879911, -5.55, 16.7, 0.5, -0.142, -0.018, 0.02
1722844879943, -5.6, 16.75, 0.2, -0.055, -0.016, -0.032
1722844879974, -5.6, 16.7, 0.7, -0.217, -0.016, -0.032
1722844880005, -5.45, 16.7, 0.25, -0.109, -0.016, 0.0144
1722844880036, -5.5, 16.55, 0.35, -0.076, -0.02, 0.0056
1722844880068, -5.65, 16.8, 0.7, -0.201, -0.017, -0.0008
1722844880099, -5.4, 16.35, 0.3, -0.082, -0.015, 0.0064
1722844880130, -5.7, 16.5, 0.6, -0.125, -0.021, -0.0648
1722844880161, -5.55, 16.7, 0.55, -0.197, -0.014, 0.0152
1722844880193, -5.8, 16.65, 0.25, -0.071, -0.021, -0.0776
1722844880224, -5.4, 16.65, 0.5, -0.131, -0.021, -0.0352
1722844880255, -5.8, 16.75, 0.55, -0.163, -0.022, -0.076
1722844880286, -5.55, 16.4, 0.4, -0.063, -0.016, 0.0136
1722844880318, -5.95, 16.7, 0.7, -0.172, -0.022, -0.0816
1722844880349, -5.6, 16.5, 0.55, -0.173, -0.02, -0.0008
1722844880380, -5.65, 16.65, 0.4, -0.107, -0.018, -0.0448
1722844880411, -5.8, 16.7, 0.55, -0.177, -0.021, -0.0096
1722844880443, -5.65, 16.55, 0.45, -0.122, -0.02, -0.0312
1722844880474, -5.6, 16.5, 0.4, -0.104, -0.019, -0.0192
1722844880505, -5.65, 16.7, 0.6, -0.187, -0.017, -0.02
1722844880552, -5.7, 16.55, 0.3, -0.09, -0.018, -0.036
1722844880583, -5.7, 16.65, 0.65, -0.173, -0.02, -0.0272
1722844880615, -5.65, 16.65, 0.6, -0.153, -0.018, -0.036
1722844880646, -5.7, 16.55, 0.35, -0.099, -0.019, -0.0288
1722844880677, -5.7, 16.65, 0.65, -0.173, -0.02, -0.0432
1722844880693, -5.6, 16.6, 0.55, -0.151, -0.018, -0.032
1722844880724, -5.7, 16.55, 0.3, -0.096, -0.019, -0.036
1722844880755, -5.65, 16.7, 0.6, -0.16, -0.017, -0.028
1722844880786, -5.65, 16.65, 0.65, -0.177, -0.017, -0.052
1722844880833, -5.65, 16.3, 0.4, -0.109, -0.021, -0.012
1722844880865, -5.7, 16.9, 0.65, -0.174, -0.02, -0.0288
1722844880880, -5.6, 16.65, 0.35, -0.106, -0.018, -0.028
1722844880927, -5.15, 16.65, 1.3, -0.39, 0.017, 0.1456
1722844880974, -5.5, 16.4, 0.5, -0.141, 0.003, 0.0456
1722844881021, -5.6, 16.9, 1.8, -0.52, -0.003, -0.0008
1722844881052, -6.05, 17.2, 1.85, -0.574, 0.002, -0.1528
1722844881099, -5.3, 16.75, 1.5, -0.428, 0.023, 0.1688
1722844881130, -5.25, 17.45, 3.35, -1.036, 0.02, 0.1848
1722844881161, -2.95, 16.8, 0.45, -0.111, -0.074, 0.8608
1722844881177, -2, 17.1, 2.85, -0.87, -0.08, 1.1864
1722844881208, -4.95, 18.25, 5.7, -1.751, 0.006, 0.2576
1722844881240, -4.6, 17.15, 2.45, -0.715, -0.095, 0.312
1722844881271, -4.35, 16.8, 1.15, -0.316, 0.021, 0.4632
1722844881302, -5.4, 18.3, 4.2, -1.286, 0.034, 0.1192
1722844881333, -6.35, 19.65, 0.8, -0.161, -0.004, -0.2712
1722844881365, -5.45, 19.7, 4.75, -1.299, -0.063, 0.1512
1722844881396, -6.3, 19.3, 5.15, -1.409, 0.029, -0.1384
1722844881427, -5.4, 17.45, 0.1, 0.145, -0.047, 0.0368
1722844881458, -5.95, 18.2, 3.75, -1.012, -0.045, -0.1344
1722844881490, -5.9, 18.3, 3, -0.853, -0.01, -0.0544
1722844881521, -5.8, 16.3, -1.2, 0.424, -0.029, -0.084
1722844881552, -5.75, 17.05, 1.55, -0.488, 0.001, -0.0576
1722844881583, -5.6, 17.2, 1.9, -0.524, -0.04, 0.0376
1722844881615, -5.55, 16.45, -0.35, 0.126, 0.001, 0.0312
1722844881646, -5.9, 17.35, 3.6, -1.031, -0.045, -0.0744
1722844881677, -5.45, 15.8, 0.35, -0.035, 0.008, 0.0424
1722844881740, -5.85, 17.35, 4.45, -1.161, -0.021, 0.0152
1722844881786, -5.65, 15.05, 2.75, -0.508, -0.023, 0.032
1722844881818, -6.05, 15.85, 5.35, -1.395, -0.005, 0.0064
1722844881849, -6.5, 14.6, 3.3, -0.778, -0.013, -0.2112
1722844881896, -6.45, 13.65, 4.25, -1.099, 0.014, -0.1448
1722844881927, -6.25, 13.7, 6, -1.475, 0.005, -0.004
1722844881958, -6.55, 12.65, 3.3, -0.724, -0.026, -0.1992
1722844881990, -3.45, 13, 5.3, -1.378, -0.034, 0.6512
1722844882036, -3.2, 12.85, 4.05, -0.953, -0.033, 0.6552
1722844882068, -3.6, 13.2, 3.95, -0.96, -0.044, 0.484
1722844882083, -4.7, 13.2, 4.85, -1.246, -0.012, 0.3384
1722844882130, -6.15, 13.25, 3.85, -0.909, 0.007, -0.112
1722844882177, -6.7, 13.7, 4.5, -1.138, 0.009, -0.1576
1722844882208, -6.9, 13.55, 3.8, -0.952, 0.015, -0.2336
1722844882240, -6.7, 13.4, 3.75, -0.888, 0.009, -0.2592
1722844882286, -7.05, 13.4, 4.5, -1.121, 0.006, -0.2888
1722844882318, -6.9, 13.5, 3.65, -0.848, 0.009, -0.2968
1722844882349, -6.95, 13.5, 4.3, -1.087, 0.013, -0.2896
1722844882380, -7, 13.25, 4.15, -0.986, 0.017, -0.3192
1722844882411, -7.45, 13.45, 3.7, -0.885, 0.013, -0.3792
1722844882443, -7.35, 13.4, 3.45, -0.83, 0.004, -0.3824
1722844882474, -7.1, 13.45, 2.55, -0.611, 0.004, -0.2536
1722844882505, -7.65, 13.2, 2.15, -0.547, -0.007, -0.4208
1722844882536, -7.75, 13, 1.85, -0.408, -0.006, -0.436
1722844882568, -7.6, 13.4, 2.1, -0.486, 0.004, -0.4152
1722844882599, -7.75, 12.75, 2.25, -0.54, 0.01, -0.436
1722844882646, -7.7, 12.5, 2.35, -0.558, 0.015, -0.3592
1722844882677, -7.35, 12.35, 3.2, -0.764, 0.019, -0.3328
1722844882708, -6.15, 11.4, 1.9, -0.484, -0.011, -0.06
1722844882740, -6.5, 11.4, 1.4, -0.405, -0.006, -0.1728
1722844882786, -5.85, 13.8, 1.2, -0.371, -0.022, -0.0344
1722844882833, -5.15, 14, 1.05, -0.288, -0.016, 0.1328
1722844882865, -5, 15.25, 1.1, -0.367, -0.022, 0.0944
1722844882880, -5.25, 15.05, 0.25, -0.066, -0.029, 0.0768
1722844882911, -5.3, 15.15, 1.05, -0.31, -0.013, 0.1016
1722844882927, -5.3, 15.3, 1.7, -0.515, -0.016, 0.0784
1722844882958, -5.5, 15.25, 1.3, -0.37, -0.021, 0.0328
1722844882990, -5.35, 14.9, 0.5, -0.099, -0.022, 0.0584
1722844883021, -5.35, 15.3, 1.5, -0.417, -0.026, 0.0112
1722844883052, -5.45, 15.45, 1.1, -0.315, -0.019, 0.0456
1722844883083, -5.6, 15.05, 0.8, -0.204, -0.02, -0.0152
1722844883115, -5.75, 14.15, 2.55, -0.701, 0, -0.0152
1722844883177, -6.6, 14.3, 2.3, -0.574, 0.006, -0.1864
1722844883193, -6.2, 15, 3.05, -0.757, -0.014, -0.088
1722844883224, -6.1, 15.6, 4.25, -1.016, 0.001, -0.0592
1722844883255, -6.1, 17.45, 5.95, -1.487, -0.019, -0.04
1722844883286, -7.05, 18.15, 5.85, -1.358, -0.037, -0.288
1722844883318, -7.6, 20.65, 10.4, -2.445, -0.108, -0.3416
1722844883349, -6.9, 20.75, 9.9, -2.395, -0.048, -0.1432
1722844883380, -5.7, 20.65, 8.5, -1.83, -0.091, 0.0776
1722844883411, -5.6, 21.75, 13.15, -3.087, -0.067, 0.2208
1722844883443, -4.85, 21.75, 13.1, -3.012, -0.085, 0.3848
1722844883474, -4.65, 22.5, 16.15, -3.785, -0.085, 0.5616
1722844883505, -4.25, 23.2, 19.65, -4.71, -0.009, 0.684
1722844883536, -3.7, 22.25, 18.15, -4.236, 0.005, 0.7816
1722844883568, -3.1, 20.7, 15.9, -3.706, 0.057, 0.8632
1722844883599, -3.7, 19.15, 12.5, -2.924, 0.1, 0.668
1722844883630, -4.05, 18.05, 9.25, -2.176, 0.089, 0.5232
1722844883661, -8.5, 17.8, 6.7, -1.45, 0.003, -0.6048
1722844883693, -8.2, 18.45, 7.6, -1.741, -0.142, -0.504
1722844883740, -8.8, 18.85, 8.85, -2.045, -0.195, -0.6568
1722844883771, -8.55, 18.7, 9, -2.102, -0.181, -0.6312
1722844883802, -8.45, 18.7, 9.35, -2.306, -0.166, -0.564
1722844883833, -2.95, 18.4, 8.1, -1.784, -0.203, 0.6896
1722844883865, -2.75, 19.85, 11.95, -2.746, -0.237, 0.8768
1722844883896, -3, 22.1, 17.05, -3.999, -0.097, 0.9392
1722844883927, -3.3, 22, 18.35, -4.32, 0.011, 0.9056
1722844883974, -2.75, 22.55, 19.15, -4.392, -0.049, 1.008
1722844884005, -3.65, 22.55, 19.45, -4.514, -0.043, 0.8256
1722844884036, -3.8, 22.45, 18.05, -4.064, 0.012, 0.7824
1722844884083, -4.4, 22.55, 19.7, -4.589, 0.01, 0.6632
1722844884130, -4.45, 22.45, 18.2, -4.14, 0.008, 0.6384
1722844884161, -4.4, 22.5, 19.4, -4.505, 0.01, 0.6048
1722844884193, -4.4, 22.25, 18.65, -4.3, 0.008, 0.6
1722844884240, -4.5, 22.5, 19, -4.417, 0.015, 0.608
1722844884271, -4.65, 22.35, 18.4, -4.237, 0.004, 0.5696
1722844884318, -4.35, 22.35, 18.65, -4.304, 0.004, 0.5848
1722844884349, -4.65, 22.4, 18.9, -4.366, 0.017, 0.5904
1722844884365, -4.7, 22.45, 18.3, -4.183, 0.008, 0.5648
1722844884396, -4.45, 22.3, 18.3, -4.201, 0.015, 0.5672
1722844884443, -4.6, 21.95, 19.05, -4.406, 0.042, 0.5696
1722844884490, -6, 16.25, 1.55, -0.195, -0.052, -0.132
1722844884536, -5.45, 16.45, 0.3, -0.112, -0.016, 0.02
1722844884583, -5.5, 15.35, -3.4, 1.107, -0.034, -0.0224
1722844884630, -5.65, 17.6, 3.6, -1.107, 0.021, -0.0192
1722844884677, -5.8, 16.3, -0.8, 0.275, 0.004, -0.0248
1722844884724, -6, 17.55, 3.65, -1.143, -0.02, -0.0768
1722844884771, -5.45, 15.35, -4.2, 1.349, -0.054, -0.004
1722844884802, -5.85, 17.35, 2.85, -0.897, -0.015, -0.0456
1722844884833, -5.95, 17.8, 3.8, -1.156, -0.029, -0.0296
1722844884865, -5.5, 15.25, -4, 1.29, -0.03, -0.0328
1722844884896, -5.65, 16.45, 0.05, 0, -0.043, -0.0488
1722844884927, -5.9, 17.85, 3.9, -1.211, -0.011, -0.0096
1722844884958, -5.4, 15.4, -3.75, 1.202, -0.031, -0.0088
1722844884990, -5.85, 17.4, 3.05, -0.942, -0.015, -0.0168
1722844885036, -5.7, 16.2, -1.1, 0.355, -0.01, -0.0136
1722844885068, -5.55, 16.5, 0.25, -0.068, -0.005, -0.0136
1722844885099, -5.75, 17.3, 2.55, -0.796, -0.002, -0.0408
1722844885161, -5.8, 17.05, 2.25, -0.68, 0, -0.0456
1722844885208, -5.6, 16.6, 0.65, -0.184, -0.005, -0.0248
1722844885240, -5.6, 16.45, -0.15, 0.075, -0.016, -0.0256
1722844885271, -5.85, 17.85, 4.35, -1.332, -0.024, -0.0384
1722844885302, -5.6, 15.6, -2.8, 0.923, -0.041, -0.0224
1722844885333, -5.65, 16.4, -0.2, 0.102, -0.013, -0.0304
1722844885365, -6, 17.7, 4.15, -1.289, -0.007, -0.0368
1722844885380, -5.55, 16.15, -1.4, 0.464, -0.024, -0.02
1722844885411, -5.45, 15.8, -2.95, 0.959, -0.028, -0.016
1722844885458, -5.9, 17.55, 2.95, -0.907, -0.024, -0.0312
1722844885490, -5.45, 15.65, -2.95, 0.958, -0.02, -0.02
1722844885521, -5.75, 16.85, 1.45, -0.435, -0.026, -0.0216
1722844885552, -5.5, 16.7, 0.2, -0.038, -0.018, -0.02
1722844885583, -5.55, 15.85, -2.15, 0.71, -0.032, -0.0264
1722844885630, -5.85, 17.3, 2.8, -0.844, -0.009, -0.028
1722844885661, -5.55, 15.85, -2.35, 0.77, -0.023, -0.0208
1722844885693, -5.8, 17.2, 2.5, -0.751, -0.012, -0.0224
1722844885724, -5.85, 17.2, 2.35, -0.744, -0.021, -0.024
1722844885755, -5.55, 15.65, -2.6, 0.854, -0.026, -0.0256
1722844885786, -5.75, 17.05, 2.25, -0.715, -0.008, -0.0288
1722844885818, -5.8, 17.05, 2.05, -0.592, -0.02, -0.0248
1722844885865, -5.65, 16.55, 0.4, -0.108, -0.015, -0.0264
1722844885911, -5.65, 16.6, 0.6, -0.168, -0.025, -0.0296
1722844885943, -5.55, 16, -1.5, 0.497, -0.023, -0.032
1722844885974, -5.95, 17.4, 2.9, -0.883, -0.017, -0.032
1722844886005, -5.5, 16.1, -1.45, 0.459, -0.026, -0.032
1722844886052, -5.8, 17.3, 2.7, -0.824, -0.009, -0.0192
1722844886083, -5.75, 17.15, 2.15, -0.669, -0.017, -0.0128
1722844886130, -5.65, 16.1, -1.1, 0.353, -0.023, -0.0272
1722844886161, -5.65, 17.35, 2.85, -0.862, -0.014, -0.024
1722844886208, -5.45, 15.85, -1.85, 0.634, -0.02, -0.0248
1722844886255, -5.75, 17.05, 1.75, -0.526, -0.016, -0.0248
1722844886302, -5.45, 16.05, -1.5, 0.48, -0.021, -0.024
1722844886333, -5.75, 17.25, 2.65, -0.8, -0.01, -0.036
1722844886411, -5.7, 16.85, 1.55, -0.475, -0.018, -0.024
1722844886458, -5.5, 16.25, -1.1, 0.388, -0.021, -0.028
1722844886536, -5.5, 16.35, -0.45, 0.188, -0.024, -0.028
1722844886568, -5.75, 16.45, 0.25, -0.064, -0.022, -0.024
1722844886615, -5.7, 16.45, 0.35, -0.074, -0.017, -0.0264
1722844886661, -5.65, 16.4, -0.5, 0.184, -0.018, -0.028
1722844886708, -5.7, 16.65, 0.85, -0.246, -0.022, -0.0248
1722844886755, -5.65, 16.5, 0.3, -0.108, -0.018, -0.0272
1722844886849, -5.65, 17.1, 2.15, -0.653, -0.013, -0.0296
1722844886896, -5.5, 16.25, -0.6, 0.224, -0.022, -0.0296
1722844886943, -5.85, 17.35, 2.55, -0.77, -0.012, -0.0304
1722844886990, -5.6, 16.25, -1.15, 0.387, -0.023, -0.0296
1722844887052, -5.85, 16.7, 0.45, -0.117, -0.018, -0.0304
1722844887115, -5.8, 17, 2.2, -0.681, -0.016, -0.0264
1722844887161, -5.65, 15.95, -1.45, 0.488, -0.022, -0.0264
1722844887208, -5.65, 17.3, 2.4, -0.743, -0.015, -0.0224
1722844887255, -5.6, 16, -1.4, 0.476, -0.025, -0.0224
1722844887302, -5.85, 17.15, 2.25, -0.669, -0.016, -0.0312
1722844887349, -5.5, 16.05, -1.3, 0.445, -0.025, -0.0256
1722844887380, -5.75, 16.9, 1.9, -0.588, -0.014, -0.0296
1722844887443, -5.6, 16.15, -1.25, 0.444, -0.023, -0.028
1722844887474, -5.7, 17.15, 1.9, -0.559, -0.013, -0.0216
1722844887505, -5.6, 16.25, -0.7, 0.262, -0.021, -0.0264
1722844887536, -5.45, 16.45, -0.6, 0.21, -0.023, -0.0256
1722844887583, -5.75, 16.8, 0.6, -0.164, -0.018, -0.0232
1722844887615, -5.5, 16.15, -1.2, 0.392, -0.022, -0.0248
1722844887646, -5.75, 17, 1.9, -0.568, -0.014, -0.0288
1722844887677, -5.7, 16.35, 0, 0.032, -0.02, -0.0264
1722844887708, -5.6, 16.1, -1, 0.353, -0.023, -0.0248
1722844887740, -5.85, 17.05, 2.15, -0.647, -0.014, -0.028
1722844887771, -5.7, 16.4, -0.2, 0.122, -0.021, -0.0288
1722844887802, -5.6, 16.5, -0.05, 0.036, -0.021, -0.0256
1722844887833, -5.7, 17.2, 2.2, -0.647, -0.014, -0.0224
1722844887865, -5.65, 16.05, -0.95, 0.334, -0.022, -0.0256
1722844887896, -5.6, 16.45, 0.25, -0.062, -0.022, -0.0208
1722844887927, -5.75, 17.05, 2.05, -0.624, -0.014, -0.0296
1722844887958, -5.5, 16.15, -1.05, 0.356, -0.022, -0.0272
1722844887990, -5.65, 16.7, 0.6, -0.159, -0.018, -0.0256
1722844888021, -5.75, 16.8, 1.4, -0.421, -0.016, -0.028
1722844888052, -5.55, 16.2, -1, 0.337, -0.024, -0.028
1722844888083, -5.75, 16.85, 1.55, -0.481, -0.017, -0.0296
1722844888115, -5.7, 16.8, 1.3, -0.381, -0.017, -0.024
1722844888146, -5.65, 16.15, -0.8, 0.275, -0.022, -0.0304
1722844888177, -5.8, 17.2, 2, -0.614, -0.015, -0.0248
1722844888208, -5.6, 16.65, 0.15, -0.013, -0.019, -0.0264
1722844888240, -5.55, 16.35, -0.2, 0.101, -0.021, -0.0304
1722844888255, -5.7, 17, 1.65, -0.495, -0.016, -0.024
1722844888286, -5.75, 16.65, 0.85, -0.231, -0.019, -0.032
1722844888318, -5.6, 16.35, -0.95, 0.337, -0.024, -0.024
1722844888349, -5.6, 16.6, 0.85, -0.262, -0.016, -0.0232
1722844888380, -5.65, 16.9, 1.45, -0.402, -0.017, -0.0296
1722844888411, -5.6, 16.4, -0.35, 0.129, -0.02, -0.0248
1722844888443, -5.8, 16.95, 1.5, -0.451, -0.015, -0.0208
1722844888474, -5.7, 16.7, 0.85, -0.243, -0.019, -0.0304
1722844888505, -5.55, 16.35, -0.1, 0.072, -0.019, -0.028
1722844888536, -5.75, 17.05, 1.95, -0.577, -0.017, -0.024
1722844888568, -5.55, 16.25, -0.4, 0.16, -0.02, -0.028
1722844888599, -5.65, 16.75, 0.5, -0.141, -0.017, -0.028
1722844888630, -5.75, 16.95, 1.65, -0.515, -0.017, -0.0264
1722844888661, -5.65, 16.25, -0.85, 0.3, -0.023, -0.0248
1722844888693, -5.6, 16.3, 0.25, -0.046, -0.02, -0.0272
1722844888724, -5.85, 17.1, 1.8, -0.537, -0.015, -0.0264
1722844888755, -5.5, 16.3, -0.8, 0.287, -0.022, -0.0248
1722844888786, -5.7, 16.85, 1.1, -0.324, -0.017, -0.028
1722844888818, -5.55, 16.85, 1.3, -0.413, -0.016, -0.0264
1722844888849, -5.5, 16.25, -0.7, 0.269, -0.02, -0.0296
1722844888880, -5.65, 16.9, 1.55, -0.474, -0.016, -0.0256
1722844888911, -5.6, 16.6, 0.05, -0.009, -0.021, -0.0264
1722844888943, -5.55, 16.45, -0.6, 0.234, -0.022, -0.024
1722844888974, -5.7, 17.1, 1.85, -0.542, -0.015, -0.0264
1722844889005, -5.6, 16.55, 0, 0.017, -0.021, -0.0288
1722844889036, -5.5, 16.4, -0.1, 0.08, -0.021, -0.0272
1722844889068, -5.8, 16.85, 1.65, -0.489, -0.015, -0.0304
1722844889099, -5.55, 16.4, -0.55, 0.21, -0.022, -0.0248
1722844889130, -5.75, 16.5, 0, 0.03, -0.022, -0.0272
1722844889161, -5.7, 16.9, 1.15, -0.336, -0.017, -0.0256
1722844889193, -5.65, 16.35, -0.6, 0.218, -0.022, -0.0288
1722844889224, -5.7, 16.85, 1.25, -0.388, -0.016, -0.028
1722844889286, -5.6, 16.35, -0.6, 0.214, -0.024, -0.0288
1722844889349, -5.7, 16.75, 1.15, -0.337, -0.017, -0.024
1722844889380, -5.6, 16.45, -0.4, 0.177, -0.02, -0.024
1722844889427, -5.7, 16.8, 1.15, -0.347, -0.017, -0.0256
1722844889458, -5.55, 16.45, -0.35, 0.137, -0.021, -0.0272
1722844889490, -5.6, 16.7, 0.9, -0.242, -0.018, -0.0272
1722844889521, -5.8, 16.75, 0.95, -0.28, -0.018, -0.0264
1722844889552, -5.7, 16.25, -0.6, 0.229, -0.021, -0.0272
1722844889583, -5.7, 17, 1.55, -0.463, -0.015, -0.028
1722844889615, -5.65, 16.65, 0.35, -0.083, -0.02, -0.024
1722844889661, -5.7, 16.75, 0.5, -0.125, -0.019, -0.0272
1722844889693, -5.85, 17.05, 1.5, -0.447, -0.017, -0.0312
1722844889724, -5.65, 16.3, -0.4, 0.188, -0.02, -0.0264
1722844889755, -5.75, 16.8, 1.25, -0.36, -0.018, -0.0264
1722844889786, -5.8, 16.95, 1.3, -0.415, -0.017, -0.0256
1722844889818, -5.6, 16.35, -0.45, 0.175, -0.022, -0.0248
1722844889849, -5.7, 16.75, 1.3, -0.402, -0.015, -0.028
1722844889880, -5.7, 16.8, 1, -0.302, -0.017, -0.0288
1722844889911, -5.55, 16.35, -0.25, 0.12, -0.021, -0.0256
1722844889943, -5.65, 17.05, 1.55, -0.465, -0.015, -0.0296
1722844889974, -5.65, 16.55, 0.2, -0.063, -0.02, -0.0248
1722844890005, -5.65, 16.45, -0.4, 0.125, -0.021, -0.028
1722844890036, -5.7, 16.8, 1.5, -0.457, -0.016, -0.0248
1722844890068, -5.55, 16.45, -0.35, 0.16, -0.02, -0.0224
1722844890115, -5.7, 16.85, 1.05, -0.318, -0.017, -0.0256
1722844890146, -5.65, 16.4, 0, 0, -0.02, -0.0272
1722844890161, -5.65, 16.4, -0.55, 0.184, -0.023, -0.0224
1722844890193, -5.6, 16.65, 0.65, -0.197, -0.019, -0.0248
1722844890224, -5.65, 16.8, 1.3, -0.374, -0.017, -0.0256
1722844890255, -5.6, 16.3, -0.5, 0.173, -0.022, -0.0264
1722844890286, -5.75, 16.85, 1.35, -0.386, -0.018, -0.0272
1722844890318, -5.7, 16.65, 0.65, -0.193, -0.018, -0.0256
1722844890349, -5.7, 16.45, -0.45, 0.159, -0.022, -0.0232
1722844890380, -5.75, 16.8, 1.35, -0.412, -0.017, -0.0256
1722844890411, -5.6, 16.6, 0.05, 0.009, -0.02, -0.0256
1722844890458, -5.55, 16.7, 0.55, -0.141, -0.018, -0.0272
1722844890490, -5.7, 16.7, 0.8, -0.213, -0.018, -0.0296
1722844890521, -5.65, 16.35, -0.3, 0.121, -0.021, -0.0256
1722844890568, -5.7, 16.9, 1.4, -0.419, -0.017, -0.0248
1722844890630, -5.55, 16.55, 0.2, -0.049, -0.02, -0.028
1722844890661, -5.7, 16.8, 1.1, -0.308, -0.018, -0.0264
1722844890693, -5.6, 16.4, -0.2, 0.121, -0.021, -0.0272
1722844890724, -5.75, 16.9, 1.2, -0.371, -0.017, -0.0248
1722844890755, -5.7, 16.65, 0.7, -0.192, -0.018, -0.0272
1722844890786, -5.6, 16.45, -0.3, 0.147, -0.022, -0.0248
1722844890818, -5.65, 16.85, 1.15, -0.35, -0.017, -0.0232
1722844890849, -5.65, 16.6, 0.3, -0.086, -0.019, -0.0264
1722844890880, -5.6, 16.4, -0.1, 0.047, -0.02, -0.0272
1722844890911, -5.75, 16.85, 1.3, -0.407, -0.016, -0.0272
1722844890958, -5.55, 16.4, -0.35, 0.136, -0.023, -0.0264
1722844890990, -5.75, 16.55, 0.6, -0.188, -0.019, -0.0272
1722844891021, -5.65, 16.55, 0.35, -0.093, -0.019, -0.0264
1722844891052, -5.65, 16.35, -0.25, 0.117, -0.021, -0.0264
1722844891083, -5.75, 16.85, 1.35, -0.4, -0.017, -0.0288
1722844891130, -5.75, 16.4, 0, 0.028, -0.022, -0.0248
1722844891177, -5.7, 16.7, 1.3, -0.392, -0.018, -0.0224
1722844891208, -5.65, 16.5, 0.1, -0.009, -0.019, -0.0304
