UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722845818055, -5.65, 16.55, 0.6, -0.166, -0.019, -0.0264
1722845818087, -5.6, 17, 1.65, -0.478, -0.017, -0.0296
1722845818118, -5.6, 16.35, -0.55, 0.219, -0.022, -0.0304
1722845818149, -5.65, 16.65, 0.75, -0.213, -0.018, -0.0248
1722845818180, -5.75, 16.95, 1.4, -0.421, -0.015, -0.028
1722845818212, -5.6, 16.3, -0.5, 0.214, -0.021, -0.0272
1722845818243, -5.7, 16.75, 0.9, -0.257, -0.017, -0.0264
1722845818290, -5.7, 16.6, 0.35, -0.069, -0.019, -0.0272
1722845818321, -5.6, 16.45, 0.35, -0.081, -0.018, -0.0288
1722845818352, -5.75, 17, 1.25, -0.379, -0.016, -0.0272
1722845818383, -5.6, 16.4, 0, 0.048, -0.021, -0.024
1722845818415, -5.7, 16.65, 0.55, -0.149, -0.019, -0.0288
1722845818462, -5.75, 16.55, 0.35, -0.096, -0.019, -0.028
1722845818493, -5.6, 16.5, 0.2, -0.039, -0.02, -0.0264
1722845818524, -5.7, 16.9, 1.6, -0.451, -0.017, -0.0272
1722845818555, -5.7, 16.6, 0.3, -0.054, -0.019, -0.024
1722845818587, -5.55, 16.45, 0, 0.025, -0.021, -0.0248
1722845818618, -5.7, 16.85, 1.55, -0.458, -0.016, -0.0272
1722845818649, -5.65, 16.35, -0.4, 0.159, -0.021, -0.0232
1722845818696, -5.7, 16.95, 1.45, -0.451, -0.015, -0.028
1722845818727, -5.7, 16.45, -0.15, 0.084, -0.021, -0.028
1722845818758, -5.65, 16.5, -0.35, 0.14, -0.021, -0.0256
1722845818790, -5.65, 16.8, 1.45, -0.407, -0.016, -0.0256
1722845818821, -5.6, 16.5, 0.2, -0.021, -0.02, -0.0272
1722845818852, -5.65, 16.45, -0.05, 0.017, -0.021, -0.024
1722845818899, -5.8, 16.55, 0.7, -0.213, -0.017, -0.0264
1722845818930, -5.45, 16.5, -0.3, 0.135, -0.021, -0.0216
1722845818962, -5.7, 16.9, 1.4, -0.436, -0.017, -0.0216
1722845818993, -5.7, 16.75, 0.4, -0.1, -0.02, -0.0272
1722845819040, -5.65, 16.55, 0.85, -0.21, -0.018, -0.0288
1722845819087, -5.55, 16.35, 0.15, -0.01, -0.019, -0.0216
1722845819118, -5.75, 16.55, 0.05, 0.008, -0.018, -0.0312
1722845819149, -5.7, 16.3, 1.15, -0.331, -0.017, -0.0312
1722845819180, -5.65, 16.35, -0.35, 0.154, -0.02, -0.024
1722845819212, -5.6, 16.85, 1.2, -0.358, -0.016, -0.0272
1722845819243, -5.7, 16.8, 0.8, -0.217, -0.018, -0.0264
1722845819274, -5.65, 16.5, -0.3, 0.114, -0.02, -0.0272
1722845819321, -5.65, 16.75, 1.45, -0.414, -0.017, -0.0256
1722845819352, -5.5, 16.55, 0, 0.041, -0.02, -0.024
1722845819383, -5.7, 16.65, 0.8, -0.224, -0.019, -0.0264
1722845819399, -5.7, 16.9, 1.3, -0.405, -0.015, -0.0264
1722845819430, -5.65, 16.65, 0.65, -0.173, -0.019, -0.0232
1722845819462, -5.45, 16.5, 0.15, -0.02, -0.02, -0.024
1722845819493, -5.65, 16.95, 1.3, -0.388, -0.017, -0.0248
1722845819508, -5.65, 16.7, 0.4, -0.1, -0.019, -0.0264
1722845819540, -5.6, 16.3, -0.25, 0.121, -0.021, -0.024
1722845819571, -5.75, 16.8, 1.25, -0.357, -0.017, -0.0296
1722845819602, -5.65, 16.6, 0.55, -0.143, -0.018, -0.0224
1722845819633, -5.75, 16.5, -0.1, 0.077, -0.022, -0.0272
1722845819665, -5.65, 16.75, 1.25, -0.347, -0.016, -0.0256
1722845819696, -5.6, 16.45, 0, 0.036, -0.02, -0.0264
1722845819727, -5.65, 16.55, 0.1, 0, -0.02, -0.0272
1722845819758, -5.8, 16.75, 1.4, -0.394, -0.016, -0.0272
1722845819774, -5.7, 16.7, 0.4, -0.071, -0.018, -0.028
1722845819805, -5.7, 16.5, -0.25, 0.118, -0.02, -0.0256
1722845819837, -5.65, 16.85, 1.35, -0.39, -0.015, -0.028
1722845819883, -5.5, 16.35, -0.15, 0.116, -0.02, -0.0264
1722845819915, -5.75, 16.85, 1.1, -0.299, -0.016, -0.0232
1722845819946, -5.6, 16.75, 0.95, -0.277, -0.017, -0.0264
1722845819977, -5.6, 16.35, -0.05, 0.093, -0.021, -0.0272
1722845820008, -5.55, 16.65, 0.8, -0.208, -0.018, -0.0256
1722845820040, -5.65, 16.7, 0.5, -0.13, -0.018, -0.0272
1722845820071, -5.65, 16.65, -0.2, 0.112, -0.021, -0.0248
1722845820087, -5.7, 17, 0.8, -0.225, -0.017, -0.0264
1722845820102, -5.65, 16.85, 1.25, -0.38, -0.016, -0.0272
1722845820118, -5.75, 16.6, 0.85, -0.251, -0.017, -0.0272
1722845820133, -5.75, 16.45, 0, 0.021, -0.02, -0.0248
1722845820149, -5.5, 16.5, -0.2, 0.09, -0.02, -0.0272
1722845820165, -5.55, 16.7, 0.3, -0.075, -0.02, -0.0248
