UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722923591250, -7.7, 12.6, 2.3, -0.394, 0.019, -0.376
1722923591297, -7.55, 12.7, 3.7, -0.807, 0.016, -0.2664
1722923591343, -6.6, 11.8, 1.55, -0.268, 0, -0.2008
1722923591390, -6.1, 13.85, 2.6, -0.624, 0.001, -0.0488
1722923591437, -5.65, 14.15, 0.85, -0.114, -0.008, -0.0016
1722923591468, -5.45, 15.4, 1.65, -0.322, -0.02, 0.084
1722923591515, -5.35, 15.25, 0.75, -0.054, -0.024, 0.0184
1722923591547, -5.45, 15.55, 1, -0.145, -0.03, 0.0288
1722923591578, -5.55, 15.85, 2.2, -0.504, -0.024, 0.0128
1722923591609, -5.5, 15.35, 1.05, -0.142, -0.008, 0.0256
1722923591656, -5.65, 15.85, 2, -0.426, -0.001, 0.0136
1722923591687, -5.55, 15.85, 1.35, -0.217, -0.02, 0.028
1722923591718, -5.5, 15.7, 1.2, -0.174, -0.021, 0.02
1722923591750, -5.75, 14.95, 3.15, -0.718, -0.024, -0.0088
1722923591781, -6, 14.3, 2.95, -0.68, 0.008, -0.0304
1722923591812, -6.6, 14.6, 2.8, -0.565, -0.003, -0.2152
1722923591843, -6.35, 15.8, 3.45, -0.774, -0.014, -0.1288
1722923591875, -6.4, 15.55, 3.85, -0.697, -0.015, -0.1536
1722923591906, -6.55, 17.9, 6.6, -1.522, 0.004, -0.1208
1722923591937, -6.8, 18.7, 6.7, -1.397, -0.116, -0.1928
1722923591984, -7.95, 20.9, 11.05, -2.554, -0.022, -0.416
1722923592047, -6.35, 21.05, 9.4, -2.051, -0.075, 0.0072
1722923592093, -5.2, 22, 12.9, -2.85, -0.039, 0.38
1722923592140, -4.4, 22.55, 17.8, -4.093, 0.003, 0.68
1722923592187, -4.45, 22.95, 17.85, -4.103, 0.026, 0.5832
1722923592218, -3.4, 20.8, 14.75, -3.363, 0.059, 0.7888
1722923592250, -3.85, 19.5, 11.3, -2.476, 0.114, 0.6464
1722923592281, -4.7, 18.5, 9.4, -2.071, 0.104, 0.3888
1722923592328, -8.1, 18.75, 5.95, -1.184, 0.016, -0.436
1722923592359, -7.15, 18.6, 7.4, -1.679, -0.122, -0.2512
1722923592390, -8.15, 18.55, 7.7, -1.711, -0.124, -0.5104
1722923592422, -7.5, 18.6, 6.05, -1.283, -0.147, -0.424
1722923592453, -7.45, 18.2, 7.45, -1.649, -0.113, -0.312
1722923592484, -6.75, 18.35, 5.85, -1.289, -0.113, -0.2408
1722923592515, -4.05, 18.3, 6.05, -1.196, -0.15, 0.376
1722923592547, -4.15, 20.4, 11.8, -2.68, -0.169, 0.5648
1722923592578, -3.75, 21.35, 15.35, -3.381, -0.043, 0.6304
1722923592609, -3.65, 21.7, 17.5, -3.925, 0.051, 0.8624
1722923592672, -4.4, 22.55, 18.75, -4.198, 0.071, 0.7344
1722923592734, -4.95, 22.65, 19.4, -4.436, 0.113, 0.5656
1722923592797, -5, 22.65, 18.4, -4.095, 0.094, 0.544
1722923592828, -5.1, 22.95, 19.55, -4.451, 0.098, 0.5032
1722923592875, -4.75, 22.6, 18.35, -4.098, 0.081, 0.504
1722923592906, -5, 22.85, 19.25, -4.327, 0.097, 0.5328
1722923592937, -5.05, 22.7, 19.1, -4.301, 0.093, 0.5176
1722923592968, -4.9, 22.75, 18.35, -4.102, 0.09, 0.5168
1722923593000, -5.15, 22.75, 19.35, -4.381, 0.102, 0.5128
1722923593031, -4.95, 22.55, 18.9, -4.254, 0.091, 0.4864
1722923593062, -4.95, 22.5, 18.7, -4.173, 0.092, 0.4816
1722923593093, -5.15, 22.65, 19.25, -4.355, 0.117, 0.4896
1722923593125, -4.2, 19.9, 14.6, -3.589, 0.111, 0.6224
1722923593156, -6, 16.25, -0.9, 0.545, -0.036, -0.0976
1722923593187, -5.4, 16.75, 0, 0.227, -0.034, -0.0184
1722923593218, -6.5, 18.95, 6.75, -1.933, 0.022, -0.104
1722923593250, -5.75, 15.7, -3.9, 1.415, 0.006, -0.0592
1722923593281, -5.85, 16.7, 0.1, 0.163, -0.04, -0.08
1722923593343, -5.9, 16.1, -2.35, 0.917, -0.043, -0.0936
1722923593406, -6.4, 18.5, 5.15, -1.434, 0.017, -0.0928
1722923593468, -5.7, 16.75, 0.55, 0.016, 0.004, -0.0264
1722923593500, -6.15, 18.4, 5.05, -1.382, -0.026, -0.036
1722923593547, -5.55, 16.65, -0.6, 0.373, -0.032, -0.0152
1722923593578, -6, 18.65, 5.4, -1.53, 0.023, -0.036
1722923593609, -5.65, 15.95, -3.15, 1.17, -0.008, -0.044
1722923593640, -5.85, 17.45, 2.75, -0.7, -0.02, -0.0096
1722923593687, -5.95, 17.85, 2.95, -0.728, -0.019, -0.0408
1722923593718, -5.5, 16.45, -0.7, 0.419, -0.019, -0.0352
1722923593750, -6, 18.65, 5.05, -1.467, 0.011, -0.0264
1722923593781, -5.8, 16.4, -1.15, 0.545, -0.011, -0.044
1722923593812, -5.6, 16.95, 0.5, 0.029, -0.025, -0.0136
1722923593843, -6.05, 18.35, 4.95, -1.391, 0.015, -0.0432
1722923593890, -5.55, 16, -2.85, 1.09, -0.007, -0.0232
1722923593937, -6.1, 18.3, 4.9, -1.358, -0.013, -0.0296
1722923593968, -5.65, 15.95, -2.85, 1.062, -0.006, -0.032
1722923594015, -6.05, 18.4, 4.6, -1.282, 0.006, -0.0384
1722923594078, -5.5, 16.35, -1.65, 0.701, -0.014, -0.0224
1722923594125, -5.75, 17.05, 0.8, -0.093, -0.006, -0.0256
1722923594156, -5.7, 16.25, -1.7, 0.703, -0.01, -0.028
1722923594187, -5.95, 18, 4.15, -1.119, -0.011, -0.0256
1722923594218, -5.85, 17.7, 2.75, -0.683, -0.018, -0.032
1722923594250, -5.55, 16.25, -1.75, 0.74, -0.029, -0.0192
1722923594281, -5.9, 18.2, 4.25, -1.157, -0.001, -0.028
1722923594312, -5.7, 16.75, -0.15, 0.223, -0.01, -0.0344
1722923594343, -5.7, 16.25, -1.65, 0.698, -0.013, -0.0256
1722923594375, -6, 18.15, 4.1, -1.136, 0.004, -0.0384
1722923594406, -5.6, 16.6, -0.75, 0.431, -0.02, -0.0224
1722923594437, -5.75, 17.05, 0.7, -0.084, -0.02, -0.0288
1722923594468, -6, 17.8, 3.35, -0.888, -0.004, -0.0328
1722923594500, -5.6, 16.7, -0.35, 0.281, -0.014, -0.024
1722923594531, -5.8, 17.25, 2.25, -0.532, -0.015, -0.028
1722923594562, -6.05, 18, 3.35, -0.882, 0.002, -0.0376
1722923594593, -5.7, 16.55, -1.25, 0.573, -0.017, -0.0248
1722923594625, -5.85, 17.65, 2.7, -0.67, -0.014, -0.0256
1722923594672, -5.7, 16.45, -1.4, 0.621, -0.011, -0.0328
1722923594734, -6.05, 18, 3.6, -0.959, -0.011, -0.0336
1722923594797, -5.65, 16.5, -0.65, 0.392, -0.013, -0.0264
1722923594828, -5.85, 17.5, 2.4, -0.587, -0.008, -0.0264
1722923594859, -5.7, 16.5, -0.4, 0.334, -0.011, -0.0256
1722923594890, -5.9, 17.25, 1.75, -0.376, -0.008, -0.0264
1722923594922, -5.95, 17.4, 2.35, -0.554, -0.002, -0.032
1722923594953, -5.65, 16.4, -1.55, 0.658, -0.024, -0.0232
1722923594984, -5.85, 17.2, 1.6, -0.346, -0.005, -0.032
1722923595015, -5.8, 17.6, 2.75, -0.668, -0.013, -0.0264
1722923595047, -5.7, 16.4, -1.3, 0.592, -0.022, -0.0248
1722923595078, -5.8, 17.55, 3.1, -0.803, -0.002, -0.032
1722923595109, -5.7, 17.25, 1.35, -0.232, -0.015, -0.0248
1722923595140, -5.65, 16.7, -0.35, 0.295, -0.018, -0.0224
1722923595172, -5.85, 17.95, 3.15, -0.812, -0.002, -0.0296
1722923595203, -5.6, 17.15, 0.6, -0.035, -0.016, -0.0288
1722923595234, -5.7, 16.9, -0.3, 0.258, -0.015, -0.0304
1722923595265, -6, 17.8, 2.95, -0.758, -0.006, -0.0344
1722923595312, -5.65, 16.6, -1.15, 0.567, -0.016, -0.028
1722923595375, -5.75, 17.05, 1, -0.114, -0.011, -0.0312
1722923595437, -5.9, 17.7, 3.1, -0.808, -0.007, -0.0264
1722923595468, -5.65, 16.75, -0.25, 0.271, -0.012, -0.0304
1722923595515, -5.7, 17.25, 1.9, -0.398, -0.005, -0.0296
1722923595562, -5.8, 17.05, 0.45, 0.009, -0.013, -0.0296
1722923595593, -5.7, 16.7, 0.05, 0.17, -0.012, -0.0296
1722923595625, -5.85, 17.65, 2.5, -0.592, -0.007, -0.0328
1722923595656, -5.7, 16.55, -1, 0.481, -0.016, -0.028
1722923595687, -5.8, 17.1, 1.25, -0.22, -0.01, -0.0312
1722923595718, -5.8, 17.4, 1.85, -0.413, -0.007, -0.0312
1722923595750, -5.8, 16.65, -0.75, 0.43, -0.018, -0.032
1722923595781, -5.85, 17.4, 1.85, -0.41, -0.007, -0.028
1722923595812, -5.8, 17.2, 1.25, -0.214, -0.008, -0.0296
1722923595843, -5.65, 16.6, -0.9, 0.453, -0.018, -0.0256
1722923595875, -5.9, 17.25, 2, -0.482, -0.007, -0.0328
1722923595906, -6, 17, 0.7, -0.051, -0.01, -0.0344
1722923595937, -5.75, 16.65, -0.75, 0.425, -0.015, -0.0304
1722923595968, -5.9, 17.55, 2.8, -0.706, -0.008, -0.0256
1722923596015, -5.7, 16.65, -0.4, 0.323, -0.015, -0.0296
1722923596062, -5.8, 17.4, 2.7, -0.664, -0.005, -0.032
1722923596109, -5.75, 16.7, -0.65, 0.41, -0.016, -0.0304
1722923596156, -5.95, 17.5, 2.75, -0.67, -0.006, -0.0304
1722923596172, -5.65, 16.75, 0.2, 0.125, -0.014, -0.0224
1722923596203, -5.7, 16.65, -0.25, 0.284, -0.015, -0.0328
1722923596234, -5.75, 17.65, 2.6, -0.657, -0.006, -0.0248
1722923596265, -5.7, 17.05, 0.55, -0.001, -0.012, -0.0312
1722923596297, -5.75, 16.9, 0.3, 0.063, -0.014, -0.0248
1722923596328, -5.9, 17.5, 2.65, -0.647, -0.006, -0.0288
1722923596359, -5.7, 16.7, 0, 0.196, -0.013, -0.0288
1722923596390, -5.7, 16.95, 0.2, 0.12, -0.013, -0.0232
1722923596422, -5.9, 17.55, 2.4, -0.589, -0.007, -0.032
1722923596453, -5.7, 16.75, -0.3, 0.295, -0.016, -0.0264
1722923596484, -5.75, 16.9, 0.8, -0.045, -0.011, -0.0304
1722923596515, -5.7, 17.35, 1.65, -0.339, -0.011, -0.0296
1722923596547, -5.55, 16.7, -0.4, 0.308, -0.015, -0.0272
1722923596578, -5.85, 17.05, 1.2, -0.21, -0.01, -0.0336
1722923596609, -5.85, 17.1, 1.15, -0.177, -0.012, -0.0312
1722923596640, -5.8, 16.6, -0.2, 0.254, -0.014, -0.0312
1722923596672, -5.95, 17.2, 1.55, -0.336, -0.009, -0.0256
1722923596750, -5.85, 17.15, 0.75, -0.089, -0.012, -0.028
1722923596797, -5.5, 16.9, 0.15, 0.119, -0.014, -0.0296
1722923596859, -5.85, 17.35, 2.3, -0.538, -0.007, -0.0296
1722923596890, -5.7, 16.85, 0, 0.204, -0.015, -0.0272
1722923596937, -5.8, 17.5, 1.95, -0.439, -0.009, -0.0256
1722923596968, -5.75, 17.1, 1, -0.141, -0.011, -0.0304
1722923597000, -5.6, 16.9, 0.15, 0.129, -0.013, -0.028
1722923597031, -5.8, 17.45, 2.35, -0.558, -0.008, -0.032
1722923597062, -5.85, 17.05, 0.55, 0.001, -0.011, -0.0264
1722923597093, -5.65, 17.05, 0.3, 0.063, -0.013, -0.0264
1722923597125, -5.75, 17.35, 2.25, -0.533, -0.007, -0.0312
1722923597156, -5.65, 16.95, 0.2, 0.122, -0.015, -0.0264
1722923597187, -5.75, 17.05, 0.75, -0.051, -0.012, -0.0304
1722923597218, -5.95, 17.4, 2.25, -0.509, -0.008, -0.028
1722923597250, -5.7, 16.85, -0.05, 0.22, -0.014, -0.0296
1722923597281, -5.85, 17.2, 1.5, -0.303, -0.01, -0.0256
1722923597312, -5.85, 17.35, 1.6, -0.311, -0.01, -0.0304
1722923597343, -5.85, 16.7, -0.05, 0.226, -0.013, -0.0256
1722923597375, -5.9, 17.45, 1.95, -0.453, -0.008, -0.0312
1722923597437, -5.85, 16.8, -0.15, 0.209, -0.014, -0.0272
1722923597484, -5.75, 17.2, 1.65, -0.33, -0.01, -0.0296
1722923597547, -5.9, 17.15, 1.35, -0.262, -0.01, -0.032
1722923597578, -5.6, 17.5, 1.95, -0.441, -0.009, -0.028
1722923597625, -5.8, 17.05, 0.7, -0.065, -0.011, -0.0296
1722923597672, -5.75, 17.15, 1.55, -0.308, -0.01, -0.0288
1722923597703, -5.6, 16.8, -0.05, 0.213, -0.015, -0.0288
1722923597734, -5.85, 17.4, 2.05, -0.464, -0.009, -0.0296
1722923597765, -5.7, 17.1, 1.2, -0.207, -0.011, -0.0272
1722923597797, -5.55, 16.9, 0, 0.185, -0.015, -0.0296
1722923597828, -5.8, 17.5, 2.1, -0.484, -0.008, -0.0264
1722923597859, -5.65, 17.05, 0.45, 0.03, -0.013, -0.0272
1722923597890, -5.7, 16.95, 0.45, 0.031, -0.013, -0.0248
1722923597922, -5.8, 17.45, 2, -0.457, -0.008, -0.0288
1722923597953, -5.65, 16.8, 0.2, 0.119, -0.013, -0.0288
1722923597984, -5.9, 17.05, 0.75, -0.062, -0.012, -0.0248
1722923598015, -5.75, 17.5, 1.95, -0.425, -0.008, -0.028
1722923598062, -5.8, 16.9, -0.05, 0.192, -0.015, -0.0272
1722923598109, -5.8, 17.15, 1.4, -0.266, -0.011, -0.0272
1722923598156, -5.85, 16.95, 0.9, -0.099, -0.013, -0.0304
1722923598218, -5.8, 16.75, 0, 0.157, -0.015, -0.0296
1722923598250, -5.8, 17.15, 1.05, -0.153, -0.011, -0.0288
1722923598281, -5.8, 17.35, 1.65, -0.327, -0.009, -0.0296
1722923598312, -5.65, 16.85, 0.05, 0.175, -0.015, -0.0264
1722923598343, -5.75, 17.3, 1.5, -0.277, -0.009, -0.0288
1722923598375, -5.5, 17.25, 1.55, -0.339, -0.01, -0.0328
1722923598406, -5.7, 16.75, 0, 0.164, -0.014, -0.0272
1722923598422, -5.8, 17.15, 0.95, -0.134, -0.012, -0.0296
1722923598453, -5.85, 17.35, 1.85, -0.424, -0.009, -0.0328
1722923598484, -5.65, 17, 0.2, 0.115, -0.014, -0.0312
1722923598515, -5.85, 17.2, 1.3, -0.238, -0.011, -0.0272
1722923598547, -5.9, 17.35, 1.95, -0.417, -0.009, -0.028
1722923598578, -5.7, 16.8, 0.1, 0.156, -0.013, -0.028
1722923598609, -5.75, 17.15, 1.35, -0.267, -0.009, -0.0272
1722923598640, -5.8, 17.35, 1.4, -0.273, -0.011, -0.0312
1722923598672, -5.7, 16.85, 0.2, 0.118, -0.014, -0.0304
1722923598703, -5.8, 17.3, 1.75, -0.383, -0.007, -0.0304
1722923598781, -5.8, 16.9, 0.65, -0.033, -0.014, -0.0272
1722923598828, -5.65, 17.05, 0.85, -0.077, -0.012, -0.028
1722923598890, -5.8, 17.5, 1.9, -0.412, -0.009, -0.0288
1722923598953, -5.75, 16.95, 0.4, 0.046, -0.013, -0.0256
1722923598984, -5.85, 17.35, 1.8, -0.392, -0.009, -0.0296
1722923599015, -5.75, 16.95, 0.1, 0.122, -0.014, -0.0296
1722923599047, -5.9, 17.2, 1.15, -0.176, -0.011, -0.0272
1722923599109, -5.85, 17.15, 0.35, 0.062, -0.014, -0.028
1722923599140, -5.75, 17, 0.95, -0.143, -0.012, -0.0304
1722923599172, -5.8, 17.1, 1.4, -0.275, -0.011, -0.0288
1722923599218, -5.8, 17, 0.9, -0.098, -0.011, -0.0272
1722923599250, -5.8, 17.45, 1.8, -0.386, -0.009, -0.0272
1722923599297, -5.65, 16.9, 0.2, 0.115, -0.014, -0.0312
1722923599343, -5.8, 17.25, 1.8, -0.382, -0.008, -0.0312
1722923599375, -5.75, 16.8, 0.25, 0.094, -0.012, -0.0288
1722923599453, -5.7, 17.1, 0.7, -0.034, -0.011, -0.0288
1722923599531, -5.85, 17.2, 1.3, -0.24, -0.011, -0.0304
1722923599578, -5.75, 17.35, 1.45, -0.281, -0.01, -0.028
1722923599640, -5.7, 16.7, 0.25, 0.075, -0.015, -0.0328
1722923599687, -5.65, 16.9, 1.6, -0.334, -0.01, -0.0256
1722923599703, -5.65, 17.1, 0.85, -0.119, -0.01, -0.028
1722923599734, -5.75, 16.85, 0.3, 0.09, -0.013, -0.0272
1722923599765, -5.7, 17.3, 1.65, -0.346, -0.011, -0.0272
1722923599797, -5.85, 16.95, 0.95, -0.12, -0.011, -0.032
1722923599828, -5.65, 16.9, 0.55, -0.023, -0.013, -0.0304
1722923599859, -5.8, 17.1, 1.65, -0.318, -0.009, -0.0288
1722923599890, -5.75, 17, 0.55, -0.01, -0.012, -0.0312
1722923599922, -5.8, 16.95, 0.55, 0.004, -0.013, -0.0328
1722923599953, -5.85, 17.3, 1.6, -0.353, -0.01, -0.0288
1722923599984, -5.75, 16.75, 0.65, -0.024, -0.013, -0.0304
1722923600015, -5.7, 17.15, 0.9, -0.112, -0.012, -0.0256
1722923600062, -5.8, 17.15, 1.35, -0.243, -0.01, -0.0296
1722923600109, -5.7, 17.2, 1.05, -0.149, -0.011, -0.032
1722923600172, -5.6, 17.05, 0.3, 0.07, -0.014, -0.032
1722923600218, -5.8, 17.3, 1.55, -0.341, -0.01, -0.0296
1722923600281, -5.7, 17.05, 0.8, -0.088, -0.011, -0.0272
1722923600328, -5.8, 17.1, 1, -0.147, -0.011, -0.028
1722923600359, -5.7, 17, 0.4, 0.049, -0.014, -0.0296
1722923600390, -5.85, 17.2, 1.55, -0.32, -0.009, -0.0288
1722923600422, -5.7, 17, 0.65, -0.044, -0.013, -0.0264
1722923600468, -5.75, 17.25, 1.3, -0.274, -0.01, -0.0304
1722923600500, -5.7, 17.1, 1.1, -0.159, -0.012, -0.0272
