UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722850454162, -5.7, 16.9, 1.15, -0.363, -0.018, -0.0256
1722850454193, -5.55, 16.35, 0.25, -0.059, -0.021, -0.0192
1722850454224, -5.65, 16.55, 0.6, -0.169, -0.019, -0.0248
1722850454255, -5.75, 16.8, 1.1, -0.341, -0.017, -0.0264
1722850454287, -5.55, 16.5, -0.3, 0.113, -0.021, -0.024
1722850454334, -5.7, 16.8, 1.05, -0.333, -0.018, -0.0288
1722850454396, -5.65, 16.4, 0, 0, -0.021, -0.024
1722850454459, -5.5, 16.35, -0.15, 0.072, -0.021, -0.0208
1722850454490, -5.65, 16.75, 0.8, -0.239, -0.019, -0.024
1722850454521, -5.7, 16.85, 1.1, -0.311, -0.017, -0.0272
1722850454552, -5.65, 16.2, -0.2, 0.099, -0.022, -0.024
1722850454584, -5.7, 16.35, 0.85, -0.266, -0.019, -0.0288
1722850454615, -5.6, 16.55, 1.05, -0.333, -0.02, -0.0256
1722850454646, -5.55, 16.55, -0.25, 0.094, -0.021, -0.0216
1722850454677, -5.65, 16.85, 1.15, -0.328, -0.018, -0.0264
1722850454709, -5.6, 16.55, 0.85, -0.233, -0.02, -0.0256
