UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720524437670, -6.15, 14.9, 0, -0.09, -0.028, 0.0088
1720524437701, -6.4, 15.35, 0.15, -0.133, -0.027, -0.0488
1720524437732, -6.1, 15.1, 0.25, -0.179, -0.029, 0.0104
1720524437763, -6.3, 15.1, -0.05, -0.071, -0.028, -0.076
1720524437795, -6.15, 15.15, 0.15, -0.149, -0.027, 0.012
1720524437826, -6.25, 15.2, 0.2, -0.154, -0.028, -0.0704
1720524437857, -6.15, 15.4, 0, -0.077, -0.027, 0.0032
1720524437888, -6.1, 15.35, 0.2, -0.162, -0.027, -0.048
1720524437920, -6.2, 15.15, 0.2, -0.15, -0.028, -0.052
1720524437935, -6, 15.15, 0, -0.071, -0.028, 0.004
1720524437967, -5.65, 15.15, 1.2, -0.453, 0.028, 0.188
1720524437998, -6.4, 16.25, 3.9, -1.316, 0.007, -0.0152
1720524438045, -6.35, 15.1, -0.6, 0.153, 0.046, -0.1032
1720524438076, -6.25, 16.55, 4.05, -1.297, 0.044, 0.0056
1720524438107, -6.85, 16.15, 2.1, -0.731, 0.027, -0.1736
1720524438138, -6.3, 15.15, 0.2, -0.112, -0.007, -0.0624
1720524438170, -6.1, 16.6, 4.15, -1.364, 0.046, 0.132
1720524438201, -4.15, 15.15, 0.8, -0.285, -0.04, 0.568
1720524438232, -2.35, 15.6, 2.4, -0.813, -0.047, 1.1784
1720524438263, -5.05, 17.25, 6.6, -2.115, -0.118, 0.4248
1720524438295, -4.5, 15.45, 1.95, -0.703, 0.031, 0.5832
1720524438326, -6.15, 16.55, 2.95, -0.964, 0.009, 0.0088
1720524438357, -7.15, 17.75, 3.45, -1.087, 0.038, -0.2728
1720524438388, -5.95, 19.8, 1.65, -0.39, -0.073, 0.0936
1720524438420, -5.9, 18.95, 5.6, -1.646, 0.03, 0.1776
1720524438451, -6.25, 16.1, 2.05, -0.566, 0.039, 0.0464
1720524438482, -6.55, 15.9, 0.65, -0.035, -0.086, -0.0704
1720524438513, -6.55, 17.1, 4.85, -1.427, 0.024, 0.0192
1720524438545, -6.7, 14.55, -1.15, 0.351, 0.022, -0.2312
1720524438576, -6.35, 15.3, 0.55, -0.158, -0.094, -0.0728
1720524438607, -6.3, 15.8, 3.1, -1.021, 0.03, -0.0176
1720524438638, -6.35, 14.8, -1.1, 0.329, -0.085, -0.1152
1720524438685, -6.45, 15.7, 2.55, -0.843, -0.019, -0.1176
1720524438732, -6.4, 14.35, -0.1, 0.04, 0.007, -0.124
1720524438763, -6.25, 15.3, 1.9, -0.571, 0.01, 0.0368
1720524438795, -6.5, 16.2, 4.55, -1.321, -0.05, -0.0792
1720524438842, -6.7, 13.45, 2.1, -0.461, 0.016, -0.0544
1720524438873, -6.3, 13.75, 5.3, -1.5, 0.022, 0.084
1720524438904, -6.55, 11.5, 1.8, -0.352, -0.069, -0.0344
1720524438935, -6.65, 10.9, 5.45, -1.446, -0.038, 0.032
1720524438998, -6.85, 9.85, 2.5, -0.56, 0.019, -0.0296
1720524439060, -4.2, 11.2, 5.95, -1.622, -0.081, 0.5456
1720524439092, -3.9, 10.85, 3.1, -0.797, -0.06, 0.5904
1720524439123, -4.8, 11.15, 5.4, -1.529, -0.033, 0.4176
1720524439154, -6.25, 11.45, 4.25, -1.127, 0.015, 0.0624
1720524439185, -6.75, 11.1, 3.75, -0.975, 0.035, -0.0184
1720524439232, -7.05, 11.45, 4.65, -1.271, 0.01, -0.0328
1720524439263, -7.35, 11.25, 3.25, -0.852, 0.012, -0.2352
1720524439310, -7.3, 11.5, 5, -1.366, -0.001, -0.1816
1720524439342, -7.1, 11.3, 3.75, -0.993, 0, -0.1632
1720524439373, -7, 11.3, 3.65, -0.964, 0.014, -0.1312
1720524439404, -7.2, 11.55, 4.85, -1.318, 0.012, -0.1552
1720524439451, -7.15, 11.45, 3.75, -0.998, 0.013, -0.1592
1720524439482, -7.9, 11.45, 4.65, -1.258, 0.016, -0.2904
1720524439529, -8.55, 10.95, 2.45, -0.642, -0.014, -0.4424
1720524439560, -8.35, 11.15, 2.35, -0.645, -0.014, -0.4008
1720524439607, -8.25, 11.35, 2.15, -0.6, 0.003, -0.3848
1720524439654, -8.3, 10.3, 2.1, -0.586, 0.007, -0.3752
1720524439717, -8.2, 10.35, 1.85, -0.546, 0, -0.3744
1720524439748, -7.4, 9.2, 1.6, -0.558, -0.034, -0.2096
1720524439779, -6.5, 9.2, 0.45, -0.257, -0.052, -0.0104
1720524439826, -6.4, 12.7, 1.05, -0.431, -0.043, -0.0184
1720524439857, -5.8, 12.85, 0.6, -0.243, -0.018, 0.0952
1720524439888, -6.15, 13, 1, -0.397, -0.053, -0.0064
1720524439920, -6, 13.4, 1.1, -0.412, -0.002, -0.0072
1720524439967, -6, 13.55, 0.5, -0.224, -0.04, 0.044
1720524439998, -6, 13.6, 1.3, -0.492, -0.031, 0.04
1720524440029, -6, 13.7, 0, -0.082, -0.014, 0.0296
1720524440060, -6.05, 14.25, 0.9, -0.371, -0.046, 0.0176
1720524440092, -6.25, 14.3, 1.25, -0.472, -0.014, -0.04
1720524440123, -6.15, 13.3, 0.7, -0.228, -0.025, 0.0048
1720524440154, -6.6, 12.95, 3, -0.908, 0.019, -0.0952
1720524440185, -7.05, 13.25, 3.8, -1.129, 0.005, -0.1488
1720524440232, -6.8, 13.55, 2.9, -0.779, 0.001, -0.1032
1720524440295, -6.25, 15.75, 4.45, -1.15, 0, 0.0144
1720524440342, -7.2, 18.45, 6.75, -1.54, -0.016, -0.1696
1720524440388, -7, 18.95, 8.45, -2.125, -0.033, -0.0336
1720524440435, -6.25, 19.4, 10.3, -2.497, -0.016, 0.0704
1720524440482, -6, 19.75, 12, -2.763, 0.014, 0.1928
1720524440529, -4.8, 21.45, 18.1, -4.37, 0.047, 0.7096
1720524440576, -4.25, 20.35, 18.1, -4.182, 0.064, 0.816
1720524440607, -3.95, 18.65, 14.7, -3.567, 0.205, 0.7552
1720524440638, -4.25, 17.35, 12.75, -3.074, 0.184, 0.7008
1720524440670, -5.15, 16.75, 10.3, -2.451, 0.085, 0.444
1720524440701, -9.15, 16.95, 7.75, -1.863, 0.114, -0.592
1720524440748, -8.8, 16.95, 8.3, -1.99, -0.109, -0.5712
1720524440779, -8.6, 17.35, 7.45, -1.768, -0.217, -0.5264
1720524440810, -8.65, 16.65, 7.5, -1.812, -0.104, -0.5512
1720524440842, -8.65, 16.75, 8.15, -2.043, -0.148, -0.4992
1720524440873, -7.55, 17.25, 7, -1.67, -0.186, -0.2592
1720524440904, -3.15, 16.55, 8.35, -1.933, -0.18, 0.8088
1720524440935, -3.95, 19.05, 13.2, -3.191, -0.231, 0.8
1720524440967, -3.4, 21, 19.1, -4.392, -0.047, 1.0888
1720524441013, -3.45, 20.9, 20.45, -4.865, 0.043, 1.0608
1720524441076, -4.1, 20.4, 19.2, -4.495, -0.055, 0.8816
1720524441107, -4.75, 20.2, 19.2, -4.499, -0.01, 0.6512
1720524441138, -4.75, 20.2, 19.15, -4.477, -0.025, 0.6736
1720524441170, -4.65, 20.15, 18.85, -4.392, -0.038, 0.6784
1720524441217, -4.95, 20.2, 19, -4.467, -0.04, 0.648
1720524441248, -4.7, 19.95, 18.8, -4.385, -0.043, 0.6496
1720524441279, -4.8, 20.05, 18.85, -4.417, -0.033, 0.7032
1720524441310, -5, 19.9, 18.9, -4.427, -0.043, 0.6344
1720524441342, -4.8, 19.7, 18.7, -4.365, -0.048, 0.6272
1720524441373, -5.05, 19.9, 18.85, -4.4, -0.044, 0.6304
1720524441404, -5, 19.95, 18.7, -4.395, -0.051, 0.6
1720524441435, -4.7, 19.7, 18.6, -4.361, -0.05, 0.6576
1720524441467, -5.1, 19.95, 18.75, -4.396, -0.045, 0.5872
1720524441513, -5, 19.7, 18.7, -4.372, -0.046, 0.6008
1720524441607, -5.6, 13.5, -4.95, 1.444, -0.008, 0.076
1720524441638, -6.75, 17.15, 5.95, -1.932, 0.015, -0.0032
1720524441685, -5.85, 13.45, -5.15, 1.54, -0.067, 0.0392
1720524441717, -6.45, 16.5, 4.45, -1.494, -0.002, -0.0768
1720524441748, -6.15, 15.35, 0.4, -0.217, -0.026, 0.0064
1720524441779, -5.95, 13.65, -4.75, 1.393, -0.032, -0.016
1720524441826, -6.7, 16.65, 4.75, -1.599, -0.037, -0.06
1720524441857, -6.05, 13.75, -4.6, 1.391, -0.055, 0.0024
1720524441888, -6.3, 15.75, 2.5, -0.879, -0.011, -0.0536
1720524441935, -5.85, 14, -4.05, 1.192, -0.021, -0.0048
1720524441982, -6.3, 15.75, 2.35, -0.832, -0.016, -0.0456
1720524442013, -6.2, 15.4, 0.6, -0.282, -0.039, -0.012
1720524442045, -6.25, 14.05, -3.8, 1.108, -0.034, -0.0904
1720524442076, -6.45, 16.6, 4.5, -1.496, -0.005, -0.0088
1720524442107, -6.05, 14.75, -2, 0.561, -0.033, -0.0312
1720524442138, -6.15, 14.85, -0.75, 0.161, -0.044, -0.032
1720524442170, -6.35, 16.45, 3.15, -1.064, -0.03, -0.0216
1720524442201, -6.1, 14.15, -3.2, 0.925, -0.043, -0.008
1720524442248, -6.25, 16.15, 3.35, -1.143, -0.006, -0.0024
1720524442310, -6.15, 14.45, -2.55, 0.701, -0.045, -0.0264
1720524442373, -6.15, 14.7, -1.85, 0.521, -0.038, -0.0216
1720524442451, -6.5, 16.35, 3.8, -1.318, -0.026, -0.0232
1720524442482, -6.1, 14.2, -3.2, 0.918, -0.043, -0.0256
1720524442529, -6.4, 16, 3, -1.023, -0.015, -0.0392
1720524442576, -6.25, 14.4, -2.3, 0.64, -0.035, -0.0448
1720524442623, -6.2, 15.35, 0.3, -0.193, -0.021, -0.028
1720524442670, -6.1, 14.6, -1.5, 0.403, -0.025, -0.0424
1720524442701, -6.2, 15.95, 2.5, -0.879, -0.018, -0.044
1720524442732, -6.15, 14.25, -3.1, 0.921, -0.032, -0.04
1720524442779, -6.25, 16.2, 3.35, -1.162, -0.019, -0.0136
1720524442810, -6.05, 14.5, -2.65, 0.738, -0.031, -0.0408
1720524442826, -6.2, 14.75, -2.05, 0.558, -0.029, -0.044
1720524442857, -6.2, 15.85, 2.45, -0.901, -0.022, -0.0256
1720524442888, -6.15, 14.7, -1.4, 0.386, -0.035, -0.0432
1720524442920, -6.05, 14.4, -2.05, 0.573, -0.035, -0.0336
1720524442951, -6.25, 16, 3.15, -1.092, -0.022, -0.0208
1720524442982, -6.1, 14.55, -2.35, 0.661, -0.037, -0.0376
1720524443029, -6.25, 15.4, 1.55, -0.56, -0.023, -0.0272
1720524443092, -6.2, 14.7, -1.4, 0.392, -0.029, -0.0432
1720524443154, -6.15, 15.05, -0.45, 0.066, -0.026, -0.0344
1720524443185, -6.2, 14.75, -1.25, 0.324, -0.032, -0.0352
1720524443217, -6.25, 15.9, 2.65, -0.923, -0.017, -0.02
1720524443248, -6.15, 14.45, -2.45, 0.686, -0.035, -0.0352
1720524443279, -6.2, 14.75, -1.45, 0.392, -0.034, -0.028
1720524443310, -6.3, 15.65, 1.85, -0.696, -0.026, -0.024
1720524443342, -6.05, 14.5, -2.45, 0.699, -0.03, -0.0472
1720524443373, -6.15, 15.4, 1.25, -0.503, -0.025, -0.0232
1720524443404, -6.25, 15.5, 1.4, -0.55, -0.023, -0.0376
1720524443435, -6.15, 14.4, -2.45, 0.696, -0.033, -0.0408
1720524443498, -6.05, 14.95, -0.5, 0.083, -0.031, -0.036
1720524443560, -6.3, 15.95, 2.7, -0.926, -0.021, -0.0272
1720524443654, -6.25, 15.85, 2.45, -0.868, -0.023, -0.024
1720524443779, -6.1, 14.6, -1.7, 0.46, -0.033, -0.0376
1720524443888, -6.1, 14.65, -1.55, 0.405, -0.033, -0.0392
1720524443967, -6.05, 14.65, -1.85, 0.503, -0.033, -0.0416
1720524443998, -6.1, 15.6, 1.65, -0.609, -0.022, -0.0272
1720524444045, -6.25, 14.8, -1.75, 0.48, -0.033, -0.0408
1720524444076, -6.15, 15.6, 1.65, -0.634, -0.023, -0.0264
1720524444107, -6.15, 15.2, 0.15, -0.145, -0.028, -0.0312
1720524444138, -6.15, 14.75, -1.4, 0.364, -0.032, -0.0408
1720524444170, -6.2, 15.7, 1.9, -0.702, -0.024, -0.0224
1720524444201, -6.3, 14.9, -0.35, 0.024, -0.03, -0.0368
1720524444232, -6.15, 14.75, -1.55, 0.414, -0.033, -0.0352
1720524444263, -6.25, 15.8, 1.95, -0.707, -0.022, -0.0248
1720524444310, -6.25, 14.75, -1.45, 0.393, -0.031, -0.0328
1720524444357, -6.2, 15.7, 1.8, -0.667, -0.024, -0.024
1720524444388, -6.05, 14.55, -1.85, 0.489, -0.033, -0.04
1720524444451, -6.05, 15.4, 1.65, -0.604, -0.024, -0.0296
1720524444513, -6.3, 15.5, 1.85, -0.692, -0.022, -0.0248
1720524444545, -6.05, 15.05, -0.55, 0.102, -0.029, -0.0368
1720524444592, -6.05, 15, -0.35, 0.034, -0.03, -0.0328
1720524444638, -6.2, 15, -0.55, 0.078, -0.03, -0.0432
1720524444670, -6.1, 14.95, -0.3, 0.012, -0.028, -0.0304
1720524444701, -6.3, 15.6, 1.6, -0.585, -0.023, -0.0304
1720524444732, -6.15, 14.85, -1.1, 0.258, -0.032, -0.0336
1720524444763, -6.4, 15.15, 0.2, -0.141, -0.026, -0.0408
1720524444795, -6.25, 15.55, 1.4, -0.541, -0.024, -0.0264
1720524444826, -6.15, 14.75, -1.5, 0.408, -0.031, -0.0296
1720524444857, -6.4, 15.3, 1.15, -0.438, -0.025, -0.028
1720524444888, -6.2, 15.35, 0.7, -0.305, -0.026, -0.028
1720524444920, -6.2, 14.75, -1.5, 0.375, -0.033, -0.0512
1720524444951, -6.35, 15.4, 0.95, -0.386, -0.025, -0.0176
1720524444982, -6.05, 15.35, 0.7, -0.316, -0.026, -0.0336
1720524445013, -6.15, 14.85, -1.25, 0.311, -0.032, -0.0328
1720524445076, -6.25, 15, 0.05, -0.117, -0.028, -0.0336
1720524445138, -6.25, 15.5, 1.75, -0.639, -0.022, -0.0328
1720524445201, -6.2, 15.1, -0.1, -0.062, -0.028, -0.0352
1720524445232, -6.15, 15.4, 1.3, -0.488, -0.024, -0.0248
1720524445263, -6.1, 14.75, -1.4, 0.352, -0.033, -0.0376
1720524445310, -6.2, 15.5, 1.6, -0.605, -0.024, -0.0296
1720524445357, -6.15, 14.8, -1.3, 0.312, -0.031, -0.0408
1720524445388, -6.3, 15.35, 1, -0.396, -0.024, -0.0288
1720524445420, -6.25, 15.35, 0.65, -0.307, -0.027, -0.0328
1720524445467, -6.15, 15.1, 0.05, -0.083, -0.028, -0.0368
1720524445498, -6.1, 15.3, 0.6, -0.289, -0.025, -0.0304
1720524445529, -6, 14.85, -1, 0.252, -0.03, -0.0376
1720524445576, -6.25, 15.5, 1.5, -0.547, -0.025, -0.0344
1720524445638, -6.1, 15.25, 0.55, -0.251, -0.025, -0.032
1720524445701, -6, 14.75, -1.1, 0.273, -0.03, -0.0344
1720524445748, -6.25, 15.55, 1.35, -0.527, -0.024, -0.0296
1720524445826, -6.3, 15.7, 1.5, -0.553, -0.024, -0.0296
1720524445873, -6.15, 14.85, -1.15, 0.29, -0.031, -0.0352
1720524445904, -6.35, 15.4, 0.7, -0.31, -0.026, -0.0312
1720524445967, -6.2, 14.9, -1.15, 0.283, -0.032, -0.0384
1720524445998, -6.25, 15.6, 1.35, -0.538, -0.024, -0.0296
1720524446045, -6.2, 14.9, -0.95, 0.215, -0.031, -0.0344
1720524446076, -6.15, 15.35, 0.6, -0.262, -0.026, -0.032
1720524446107, -6.2, 15.25, 0.55, -0.286, -0.028, -0.0336
1720524446138, -6.1, 14.8, -1.05, 0.251, -0.031, -0.0328
1720524446170, -6.35, 15.4, 1.2, -0.469, -0.025, -0.0328
1720524446201, -6.15, 15.05, 0, -0.085, -0.028, -0.0328
1720524446232, -6.05, 14.9, -0.8, 0.169, -0.031, -0.036
1720524446279, -6.25, 15.55, 1.1, -0.454, -0.024, -0.0288
1720524446326, -6.2, 14.85, -0.85, 0.169, -0.029, -0.0352
1720524446388, -6.15, 15, -0.55, 0.085, -0.029, -0.0352
1720524446435, -6.1, 15.45, 0.9, -0.375, -0.026, -0.0296
1720524446482, -6.15, 15, -1.05, 0.24, -0.032, -0.036
1720524446529, -6.25, 15.45, 1.2, -0.474, -0.024, -0.0304
1720524446576, -6.2, 14.85, -0.95, 0.232, -0.031, -0.04
1720524446623, -6.15, 15.55, 1.25, -0.48, -0.024, -0.0336
1720524446654, -6.15, 15, -0.85, 0.148, -0.031, -0.0336
1720524446685, -6.2, 15.3, 0.7, -0.307, -0.026, -0.0296
1720524446717, -6.3, 15.2, 0.55, -0.26, -0.027, -0.0328
1720524446748, -6.1, 14.9, -0.7, 0.138, -0.029, -0.0368
1720524446779, -6.2, 15.35, 0.6, -0.298, -0.026, -0.028
1720524446810, -6.2, 15.3, 0.3, -0.185, -0.027, -0.0336
1720524446842, -6.2, 14.8, -0.75, 0.159, -0.028, -0.0376
1720524446873, -6.2, 15.35, 1.15, -0.465, -0.025, -0.0288
1720524446920, -6.2, 14.9, -0.85, 0.188, -0.031, -0.0344
1720524446967, -6.25, 15.4, 1.2, -0.456, -0.024, -0.028
1720524447014, -6.1, 14.9, -0.95, 0.197, -0.032, -0.0368
1720524447092, -6.3, 15, -0.75, 0.161, -0.03, -0.0368
1720524447138, -6.25, 15.45, 1.1, -0.433, -0.024, -0.0304
1720524447185, -6.2, 14.85, -0.8, 0.17, -0.031, -0.0368
1720524447217, -6.05, 15.2, 0.65, -0.318, -0.026, -0.032
1720524447232, -6.2, 15.2, 0.35, -0.209, -0.026, -0.032
1720524447263, -6.1, 14.95, -0.8, 0.176, -0.03, -0.0384
1720524447295, -6.35, 15.3, 0.65, -0.311, -0.025, -0.0312
1720524447326, -6.05, 15.25, 0.1, -0.121, -0.027, -0.028
1720524447357, -6.1, 14.95, -0.5, 0.092, -0.03, -0.0384
1720524447404, -6.25, 15.5, 1.05, -0.4, -0.025, -0.0264
1720524447435, -6.1, 15, -0.75, 0.165, -0.031, -0.032
1720524447467, -6.15, 15.3, 0.6, -0.277, -0.025, -0.0352
1720524447513, -6.05, 15, -0.7, 0.117, -0.03, -0.0368
1720524447560, -6.3, 15.25, 0.8, -0.351, -0.025, -0.0312
1720524447607, -6.1, 15.05, -0.4, 0.064, -0.029, -0.0336
1720524447654, -6.25, 15.4, 0.8, -0.363, -0.024, -0.0312
1720524447701, -6.15, 14.9, -0.6, 0.117, -0.03, -0.036
1720524447779, -6.25, 14.85, -0.65, 0.143, -0.03, -0.0392
1720524448013, -6.25, 15.3, 0.55, -0.279, -0.025, -0.0304
1720524448232, -6.15, 15.05, -0.25, -0.018, -0.027, -0.0296
1720524448482, -6.15, 15.05, -0.5, 0.077, -0.03, -0.0384
1720524448685, -6.2, 15.2, 0.55, -0.254, -0.027, -0.0288
1720524448951, -6.3, 15.3, 0.75, -0.329, -0.026, -0.0304
1720524449154, -6.15, 15.2, 0.15, -0.172, -0.027, -0.0336
1720524449373, -6.25, 15.3, 0.25, -0.239, -0.027, -0.044
1720524449623, -6, 14.95, -0.45, 0.037, -0.035, 0.0304
1720524449826, -5.2, 14, 1.3, -0.339, 0.02, 0.3192
1720524449998, -5.85, 15.35, 0.45, -0.327, -0.02, 0.132
1720524450201, -6.3, 15.6, 0.35, -0.185, -0.012, -0.1168
